face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4059.7832,5781.2208,66.1186,5142.6613,5783.7566,4057.2474,4059.7832,5781.2208
1,4558.1618,6865.2671,-469.0709,6105.3924,6956.9900,4466.4389,4558.1618,6865.2671
2,93.7592,2983.3984,449.5777,3039.0946,3051.7291,25.4285,93.7592,2983.3984
3,-531.8233,2543.4438,523.4310,2987.7323,2630.0937,-618.4732,-531.8233,2543.4438
4,4017.5782,4744.3678,575.5399,4536.8304,5061.6359,3700.3101,4017.5782,4744.3678
5,3817.1368,4317.2893,842.0658,4342.4718,4945.6281,3188.7980,3817.1368,4317.2893
6,4571.6790,5048.6952,694.0397,4975.3022,5544.0653,4076.3089,4571.6790,5048.6952
7,3899.8543,4447.0534,347.1386,4243.0888,4615.4515,3731.4562,3899.8543,4447.0534
8,4021.2833,4396.3194,-19.4326,4221.4489,4397.3236,4020.2790,4021.2833,4396.3194
9,3965.2192,4428.6905,-175.9938,4227.1096,4487.9449,3905.9648,3965.2192,4428.6905
10,3959.5907,4413.8489,54.5704,4206.2239,4420.3125,3953.1271,3959.5907,4413.8489
11,4294.9268,4884.6304,280.7989,4643.6434,4996.9464,4182.6108,4294.9268,4884.6304
12,3934.7362,4167.1429,263.2570,4081.4867,4338.7024,3763.1767,3934.7362,4167.1429
13,3976.6291,5016.8593,-362.1559,4628.7945,5130.5238,3862.9646,3976.6291,5016.8593
14,769.3886,-919.4844,-465.1577,1671.5161,889.0292,-1039.1250,769.3886,-919.4844
15,3636.5827,5678.8395,-822.2414,5181.7589,5968.7352,3346.6870,3636.5827,5678.8395
16,2158.1840,529.3519,500.0535,2132.0632,2299.4494,388.0865,2158.1840,529.3519
17,-923.8759,312.3719,16.8047,1113.8057,312.6003,-924.1043,-923.8759,312.3719
18,3964.5832,5733.1688,-748.1152,5247.5278,6007.1722,3690.5798,3964.5832,5733.1688
19,1982.0441,1824.5266,706.5047,2266.8371,2614.1663,1192.4043,1982.0441,1824.5266
20,2382.0040,1845.4109,273.3060,2215.3548,2496.6946,1730.7202,2382.0040,1845.4109
21,2968.9027,-4.5119,1795.4048,4300.9573,3813.2417,-848.8509,2968.9027,-4.5119
22,3788.0938,5348.1463,-563.1949,4862.5723,5530.2165,3606.0236,3788.0938,5348.1463
23,3061.4976,4971.6720,-855.0582,4589.4337,5298.5037,2734.6659,3061.4976,4971.6720
24,4075.4719,5514.8283,-361.0969,4993.8410,5600.3381,3989.9622,4075.4719,5514.8283
25,3794.8826,5636.1855,-680.8571,5115.6386,5860.5954,3570.4727,3794.8826,5636.1855
26,3687.2113,5707.4165,-750.0987,5178.1873,5955.4694,3439.1584,3687.2113,5707.4165
27,1440.2441,2776.0497,632.8064,2642.7065,3028.2219,1188.0719,1440.2441,2776.0497
28,3700.7226,5344.4188,-664.4089,4878.9616,5579.3931,3465.7483,3700.7226,5344.4188
29,792.6587,2086.6591,66.3057,1828.0139,2090.0478,789.2700,792.6587,2086.6591
30,3341.7868,3788.1462,-62.9764,3587.5217,3796.8614,3333.0716,3341.7868,3788.1462
31,3644.0700,4091.8095,307.7442,3923.7011,4248.4974,3487.3821,3644.0700,4091.8095
32,3876.6555,5164.8726,102.6535,4659.7799,5173.0014,3868.5267,3876.6555,5164.8726
33,2249.1790,3021.2548,273.6078,2759.7151,3108.3833,2162.0505,2249.1790,3021.2548
34,3643.4063,4879.5570,6.9907,4393.9076,4879.5966,3643.3668,3643.4063,4879.5570
35,2417.9553,2261.3877,130.5376,2354.4783,2491.8833,2187.4597,2417.9553,2261.3877
36,4284.5621,5992.0620,288.9896,5370.2386,6039.6466,4236.9775,4284.5621,5992.0620
37,3669.7147,4378.1041,425.2896,4136.5230,4577.3759,3470.4429,3669.7147,4378.1041
38,3787.0508,4873.1344,365.5562,4476.0785,4984.7113,3675.4738,3787.0508,4873.1344
39,3961.6360,5487.1918,582.2885,5008.2688,5684.0440,3764.7838,3961.6360,5487.1918
40,2635.3682,3116.9178,-94.5201,2910.8277,3134.8060,2617.4800,2635.3682,3116.9178
41,3850.1163,4711.2220,-383.2969,4395.5666,4857.1172,3704.2212,3850.1163,4711.2220
42,874.5951,3778.4566,-12.6631,3426.0053,3778.5118,874.5399,874.5951,3778.4566
43,1404.2313,2930.5871,302.0555,2592.0449,2988.1881,1346.6303,1404.2313,2930.5871
44,4257.9016,5116.2434,-86.0817,4747.9934,5124.7912,4249.3537,4257.9016,5116.2434
45,3780.5989,4855.8694,-552.5021,4519.9642,5089.1493,3547.3189,3780.5989,4855.8694
46,2541.5291,1588.8154,460.4861,2362.5889,2727.7153,1402.6292,2541.5291,1588.8154
47,1239.3009,3011.9103,-161.5274,2636.8694,3026.5091,1224.7021,1239.3009,3011.9103
48,505.1162,2497.2510,-94.0309,2292.7120,2501.6795,500.6877,505.1162,2497.2510
49,4159.5860,5543.8423,-76.1800,4999.3664,5548.0221,4155.4062,4159.5860,5543.8423
50,2160.5525,4034.6501,252.8419,3524.3584,4068.1627,2127.0399,2160.5525,4034.6501
51,3933.6159,4464.6647,644.1245,4369.0935,4895.8465,3502.4341,3933.6159,4464.6647
52,4377.4060,6688.3337,-595.2253,5973.3423,6832.6352,4233.1045,4377.4060,6688.3337
53,2966.0377,2741.8943,-62.5883,2862.6131,2982.3301,2725.6019,2966.0377,2741.8943
54,3984.6291,5493.0914,-519.4628,4997.2908,5654.6693,3823.0512,3984.6291,5493.0914
55,3777.7411,5158.0905,-512.4168,4709.4594,5327.5157,3608.3158,3777.7411,5158.0905
56,3992.6645,4609.7643,372.3065,4381.9962,4784.7588,3817.6700,3992.6645,4609.7643
57,3884.2525,5204.2137,474.2870,4757.2704,5356.9585,3731.5077,3884.2525,5204.2137
58,3927.6220,5648.7174,-560.8323,5108.0128,5815.3382,3761.0012,3927.6220,5648.7174
59,4175.5708,4909.2407,-82.3477,4588.8448,4918.3699,4166.4416,4175.5708,4909.2407
60,1537.7305,3169.5097,625.9897,2951.6342,3381.9872,1325.2529,1537.7305,3169.5097
61,3871.4360,5103.9905,-506.0634,4695.4514,5285.1452,3690.2813,3871.4360,5103.9905
62,-23.6714,-1261.4543,968.2674,2091.5525,506.5970,-1791.7226,-23.6714,-1261.4543
63,2681.9898,2000.3282,492.8870,2560.9246,2940.4112,1741.9067,2681.9898,2000.3282
64,1973.2589,2761.0257,334.6954,2530.7821,2884.0225,1850.2621,1973.2589,2761.0257
65,3954.4433,4400.1324,154.6107,4203.6206,4448.5150,3906.0607,3954.4433,4400.1324
