face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2886.5548,2485.2357,81.5326,2711.9677,2902.4866,2469.3038,2886.5548,2485.2357
1,3141.1903,2726.4174,-125.7551,2963.7266,3176.3393,2691.2683,3141.1903,2726.4174
2,2086.1462,2292.6886,-62.4271,2199.3714,2310.0908,2068.7439,2086.1462,2292.6886
3,1854.5547,2218.1798,-77.0583,2064.8905,2233.8357,1838.8988,1854.5547,2218.1798
4,2602.5307,2005.5646,212.2096,2389.7721,2670.2785,1937.8168,2602.5307,2005.5646
5,2454.7469,1919.4305,319.0381,2302.9624,2603.5334,1770.6440,2454.7469,1919.4305
6,2709.3697,1978.4930,225.8743,2459.2086,2773.5409,1914.3218,2709.3697,1978.4930
7,2666.8040,1925.9273,218.1076,2414.0591,2726.2441,1866.4872,2666.8040,1925.9273
8,2895.4018,1855.1623,121.4877,2549.0814,2909.4017,1841.1624,2895.4018,1855.1623
9,2904.4825,1826.5093,47.3580,2544.3700,2906.5591,1824.4328,2904.4825,1826.5093
10,2829.3949,1923.4877,138.0218,2513.9857,2849.9569,1902.9258,2829.3949,1923.4877
11,2853.5848,2145.3287,168.6342,2590.1384,2891.6865,2107.2270,2853.5848,2145.3287
12,2752.8079,1784.2350,254.4275,2458.4527,2815.5742,1721.4687,2752.8079,1784.2350
13,2908.9643,2046.0183,-89.6044,2592.4037,2918.1702,2036.8124,2908.9643,2046.0183
14,1815.7902,1127.6642,-100.6528,1597.3453,1830.2106,1113.2438,1815.7902,1127.6642
15,2594.4487,2127.9853,-344.8958,2468.8856,2777.5704,1944.8637,2594.4487,2127.9853
16,2294.5185,1308.8441,111.4884,2003.0003,2306.9715,1296.3912,2294.5185,1308.8441
17,1739.0764,1769.8942,-138.6662,1771.0494,1894.0050,1614.9656,1739.0764,1769.8942
18,2771.6344,1973.8268,-324.1307,2534.2465,2886.7198,1858.7413,2771.6344,1973.8268
19,2289.7539,1414.8018,154.6897,2019.1275,2316.2975,1388.2583,2289.7539,1414.8018
20,2355.5601,1488.3824,37.4432,2064.5042,2357.1739,1486.7686,2355.5601,1488.3824
21,2112.6075,1114.6154,476.9867,2008.3033,2303.9110,923.3120,2112.6075,1114.6154
