face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5162.9815,13509.5019,35.9213,11807.5223,13509.6565,5162.8269,5162.9815,13509.5019
1,5167.0287,13541.0339,-40.0079,11836.2019,13541.2250,5166.8376,5167.0287,13541.0339
2,4054.7222,13248.7929,-13.1745,11758.0454,13248.8118,4054.7033,4054.7222,13248.7929
3,4006.7072,13186.8262,4.0825,11709.4144,13186.8280,4006.7054,4006.7072,13186.8262
4,5110.8622,13473.0957,125.8719,11782.7677,13474.9899,5108.9680,5110.8622,13473.0957
5,5086.5698,13450.3306,160.8775,11766.3157,13453.4240,5083.4765,5086.5698,13450.3306
6,5178.3476,13438.8183,181.9875,11744.1733,13442.8257,5174.3401,5178.3476,13438.8183
7,5100.7722,13466.8102,69.7079,11776.9393,13467.3910,5100.1915,5100.7722,13466.8102
8,5117.2310,13456.8886,28.5074,11764.9622,13456.9861,5117.1335,5117.2310,13456.8886
9,5112.8153,13452.8042,10.0849,11761.6931,13452.8164,5112.8031,5112.8153,13452.8042
10,5109.6456,13453.0991,35.2962,11762.5474,13453.2484,5109.4963,5109.6456,13453.0991
11,5164.1299,13462.8502,93.5105,11765.1561,13463.9037,5163.0764,5164.1299,13462.8502
12,5105.6915,13463.3705,56.8110,11772.8627,13463.7566,5105.3053,5105.6915,13463.3705
13,5121.2028,13456.6525,-15.8933,11764.1287,13456.6828,5121.1725,5121.2028,13456.6525
14,4775.4539,13007.9474,-182.2141,11401.4213,13011.9784,4771.4229,4775.4539,13007.9474
15,5098.8865,13477.1886,-128.0475,11788.2903,13479.1451,5096.9300,5098.8865,13477.1886
16,5044.8673,13295.1534,6.5401,11624.9574,13295.1586,5044.8622,5044.8673,13295.1534
17,3959.7822,12901.9240,-147.5133,11450.5890,12904.3568,3957.3494,3959.7822,12901.9240
18,5110.2336,13493.4724,-72.1606,11800.3861,13494.0935,5109.6125,5110.2336,13493.4724
19,5042.1528,13363.7938,30.1153,11689.0855,13363.9027,5042.0439,5042.1528,13363.7938
20,5046.9581,13350.7314,4.2384,11676.1846,13350.7336,5046.9560,5046.9581,13350.7314
21,5023.6831,13072.7360,452.1517,11448.7492,13098.0557,4998.3633,5023.6831,13072.7360
22,5111.6063,13467.0953,-63.5077,11775.6013,13467.5780,5111.1236,5111.6063,13467.0953
23,5061.9142,13433.3787,-272.3140,11760.2081,13442.2274,5053.0655,5061.9142,13433.3787
24,5150.8033,13475.3030,-26.3179,11777.4364,13475.3862,5150.7201,5150.8033,13475.3030
25,5132.3213,13459.4715,-105.7014,11766.6173,13460.8130,5130.9798,5132.3213,13459.4715
26,5145.6048,13449.4564,-168.3606,11757.7453,13452.8685,5142.1926,5145.6048,13449.4564
27,4534.8196,13276.2563,60.2981,11688.8430,13276.6722,4534.4037,4534.8196,13276.2563
28,5105.6545,13466.8598,-80.2240,11776.5103,13467.6294,5104.8849,5105.6545,13466.8598
29,4455.2293,13120.7189,-103.9431,11557.6353,13121.9655,4453.9827,4455.2293,13120.7189
30,5071.1144,13457.1291,19.8586,11771.5363,13457.1761,5071.0674,5071.1144,13457.1291
31,5089.0462,13479.4957,56.6002,11790.1243,13479.8775,5088.6644,5089.0462,13479.4957
32,5134.7253,13497.3506,36.6422,11800.1151,13497.5112,5134.5647,5134.7253,13497.3506
33,5030.0706,13422.3947,17.1926,11745.1090,13422.4300,5030.0353,5030.0706,13422.3947
34,5110.7594,13490.7401,20.2319,11797.1705,13490.7890,5110.7106,5110.7594,13490.7401
