face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10787.5113,9796.6136,40.5777,10328.0152,10789.1702,9794.9547,10787.5113,9796.6136
1,11199.2229,10536.8244,215.5389,10889.5540,11263.1818,10472.8655,11199.2229,10536.8244
2,9807.3696,8033.4840,404.3825,9078.7990,9895.2051,7945.6485,9807.3696,8033.4840
3,9695.1875,7581.5888,465.6174,8866.9399,9793.2147,7483.5615,9695.1875,7581.5888
4,10401.1528,9731.0256,-279.8237,10094.4469,10502.6312,9629.5472,10401.1528,9731.0256
5,10280.2265,9501.6032,-359.7057,9933.4310,10420.9636,9360.8661,10280.2265,9501.6032
6,10283.3588,9943.6477,-446.3784,10147.2785,10591.1062,9635.9003,10283.3588,9943.6477
7,10451.6611,9752.8328,-168.9664,10124.5895,10490.3705,9714.1234,10451.6611,9752.8328
8,10468.0253,9857.5469,-94.3380,10177.8403,10482.2710,9843.3012,10468.0253,9857.5469
9,10458.4352,9848.6533,-56.6713,10167.7417,10463.6573,9843.4311,10458.4352,9848.6533
10,10452.3553,9820.8410,-102.0666,10152.8805,10468.4417,9804.7546,10452.3553,9820.8410
11,10428.9222,9937.1814,-203.0329,10198.0179,10501.9164,9864.1873,10428.9222,9937.1814
12,10455.1862,9783.5141,-150.5408,10139.4079,10487.3833,9751.3170,10455.1862,9783.5141
13,10484.1653,9882.7154,-3.5553,10196.7545,10484.1863,9882.6944,10484.1653,9882.7154
14,8533.5120,7816.3489,-84.6272,8199.7997,8543.3629,7806.4980,8533.5120,7816.3489
15,10668.3637,10102.9922,243.9448,10405.7949,10759.0682,10012.2877,10668.3637,10102.9922
16,8771.1840,7611.3106,-699.2917,8341.0154,9099.7270,7282.7676,8771.1840,7611.3106
17,9271.6843,7667.5607,457.9000,8619.3638,9393.1893,7546.0558,9271.6843,7667.5607
18,10765.7789,10274.4582,211.3183,10535.0799,10844.1624,10196.0747,10765.7789,10274.4582
19,9275.2855,7564.0661,-444.9393,8583.7671,9384.0610,7455.2906,9275.2855,7564.0661
20,9252.3124,8013.3238,-420.9727,8729.7492,9381.8115,7883.8246,9252.3124,8013.3238
21,8816.2284,8332.9148,-1034.5283,8769.7901,9636.9496,7512.1937,8816.2284,8332.9148
22,10471.5042,9859.4008,64.8584,10179.8844,10478.3011,9852.6039,10471.5042,9859.4008
23,10344.7998,9752.8089,286.6391,10074.1151,10460.8424,9636.7664,10344.7998,9752.8089
24,10527.9786,9921.5379,18.2706,10238.2865,10528.5285,9920.9880,10527.9786,9921.5379
25,10481.4717,9906.3640,109.4889,10207.8395,10501.6110,9886.2248,10481.4717,9906.3640
26,10463.0936,9901.8677,150.7624,10197.4178,10501.0288,9863.9325,10463.0936,9901.8677
27,10150.2277,8492.1458,121.8085,9433.5021,10159.1284,8483.2451,10150.2277,8492.1458
28,10462.3671,9854.2258,88.3685,10173.0915,10474.9476,9841.6453,10462.3671,9854.2258
29,9812.8973,8322.6632,277.7792,9171.7894,9862.9914,8272.5691,9812.8973,8322.6632
30,10514.8402,9345.1349,-24.8460,9981.6162,10515.3677,9344.6073,10514.8402,9345.1349
31,10609.5190,9492.1330,-94.5655,10098.6308,10617.4656,9484.1864,10609.5190,9492.1330
32,10740.7647,9671.1382,16.1307,10247.9413,10741.0079,9670.8949,10740.7647,9671.1382
33,9872.9427,8150.0683,-41.1992,9134.4702,9873.9274,8149.0837,9872.9427,8150.0683
34,10706.8676,9536.6491,45.6902,10172.6749,10708.6488,9534.8679,10706.8676,9536.6491
35,9878.6755,8448.9124,-61.4048,9247.6807,9881.3078,8446.2801,9878.6755,8448.9124
36,10772.7488,9858.7965,-30.0534,10346.2243,10773.7359,9857.8094,10772.7488,9858.7965
37,10654.8044,9537.2895,-89.1602,10143.5024,10661.8732,9530.2206,10654.8044,9537.2895
38,10707.7174,9603.3053,-58.1143,10200.9478,10710.7669,9600.2557,10707.7174,9603.3053
39,10727.1629,9684.7724,-99.7869,10247.2719,10736.6294,9675.3059,10727.1629,9684.7724
40,10074.5650,9272.7443,14.9446,9698.5799,10074.8435,9272.4658,10074.5650,9272.7443
41,10459.3379,9845.4876,0.8080,10166.3216,10459.3390,9845.4865,10459.3379,9845.4876
42,9963.7598,8421.7097,461.3457,9323.5364,10091.2444,8294.2251,9963.7598,8421.7097
43,9858.2451,8545.8915,213.6606,9279.3706,9892.1545,8511.9821,9858.2451,8545.8915
44,10496.4984,9970.4276,-76.9895,10244.4673,10507.5341,9959.3918,10496.4984,9970.4276
45,10454.0668,9843.3952,31.0934,10162.6439,10455.6459,9841.8161,10454.0668,9843.3952
46,9122.1650,8199.0747,-504.0375,8741.1424,9344.0508,7977.1890,9122.1650,8199.0747
