face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4229.3413,11061.7677,-26.9538,9667.8964,11061.8740,4229.2349,4229.3413,11061.7677
1,4256.5705,11500.7200,-89.7779,10072.5125,11501.8325,4255.4581,4256.5705,11500.7200
2,3465.4092,10528.7661,592.6387,9350.4629,10578.1452,3416.0300,3465.4092,10528.7661
3,3413.1502,10459.2171,613.0662,9299.1122,10512.1611,3360.2061,3413.1502,10459.2171
4,4163.4722,10553.3138,-6.3485,9206.9878,10553.3201,4163.4659,4163.4722,10553.3138
5,4157.9045,10337.7536,52.2252,9010.1116,10338.1950,4157.4631,4157.9045,10337.7536
6,4282.6482,10600.1225,-65.2519,9236.8745,10600.7964,4281.9743,4282.6482,10600.1225
7,4116.2549,10552.8382,-49.5933,9212.7713,10553.2202,4115.8728,4116.2549,10552.8382
8,4137.9022,10763.2607,-163.6507,9408.1369,10767.3006,4133.8624,4137.9022,10763.2607
9,4116.0863,10855.8937,-176.2662,9497.4738,10860.5004,4111.4796,4116.0863,10855.8937
10,4132.2287,10720.5900,-122.6133,9367.5790,10722.8711,4129.9476,4132.2287,10720.5900
11,4240.8545,10777.0220,-117.3485,9405.6675,10779.1282,4238.7483,4240.8545,10777.0220
12,4125.4884,10517.7420,-104.6383,9180.6632,10519.4544,4123.7759,4125.4884,10517.7420
13,4114.4928,11118.2591,-157.8421,9740.3020,11121.8146,4110.9374,4114.4928,11118.2591
14,3544.3540,9867.3810,-16.5200,8657.6545,9867.4242,3544.3108,3544.3540,9867.3810
15,3967.8836,11312.4737,-78.2192,9942.2300,11313.3067,3967.0507,3967.8836,11312.4737
16,3907.0518,9919.5918,-116.2325,8657.2240,9921.8380,3904.8057,3907.0518,9919.5918
17,3153.6506,10189.6108,497.9108,9076.5056,10224.6716,3118.5899,3153.6506,10189.6108
18,4015.6706,11313.9787,-137.0741,9937.5490,11316.5522,4013.0971,4015.6706,11313.9787
19,3948.8461,10072.8022,18.0201,8790.8907,10072.8553,3948.7931,3948.8461,10072.8022
20,3936.5239,10197.6545,-50.5086,8908.0144,10198.0619,3936.1164,3936.5239,10197.6545
21,4175.0970,9381.4095,66.0824,8141.6881,9382.2481,4174.2584,4175.0970,9381.4095
