face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5033.0937,10435.3756,-102.7961,9040.9388,10437.3309,5031.1383,5033.0937,10435.3756
1,5644.1800,11023.1191,-513.3224,9588.5324,11071.6682,5595.6309,5644.1800,11023.1191
2,4365.7471,9978.1890,-266.0480,8676.0647,9990.7724,4353.1637,4365.7471,9978.1890
3,4074.5650,10087.3948,-220.3663,8797.8152,10095.4603,4066.4995,4074.5650,10087.3948
4,5330.0181,9532.2396,242.3367,8285.0381,9546.1686,5316.0890,5330.0181,9532.2396
5,5223.2764,9375.9393,381.9932,8164.2812,9410.7855,5188.4302,5223.2764,9375.9393
6,5652.9779,9188.2980,347.9541,8050.0279,9222.2189,5619.0569,5652.9779,9188.2980
7,5252.2205,9687.0891,111.7033,8401.4416,9689.9009,5249.4087,5252.2205,9687.0891
8,5291.0546,9744.8312,-1.5125,8449.6489,9744.8317,5291.0541,5291.0546,9744.8312
9,5268.5880,9769.6124,-42.8128,8469.7569,9770.0196,5268.1808,5268.5880,9769.6124
10,5269.0862,9726.2269,17.7542,8432.9933,9726.2976,5269.0155,5269.0862,9726.2269
11,5471.0200,9560.6728,85.3155,8309.8573,9562.4518,5469.2410,5471.0200,9560.6728
12,5260.6928,9698.5006,82.5587,8410.4351,9700.0360,5259.1575,5260.6928,9698.5006
13,5276.1648,9844.5965,-116.0217,8535.3772,9847.5411,5273.2202,5276.1648,9844.5965
14,4050.9253,7700.7195,290.8619,6691.0267,7723.7537,4027.8911,4050.9253,7700.7195
15,5341.8013,10395.1187,-478.2704,9041.6206,10439.9861,5296.9338,5341.8013,10395.1187
16,3658.4590,7176.5910,1334.6899,6631.4936,7625.6261,3209.4240,3658.4590,7176.5910
17,4306.1591,9687.9063,-323.9024,8425.8891,9707.3304,4286.7350,4306.1591,9687.9063
18,5595.9874,10488.4012,-533.9638,9136.9594,10546.0006,5538.3881,5595.9874,10488.4012
19,3556.1711,8274.9125,1127.5203,7450.3310,8530.4859,3300.5978,3556.1711,8274.9125
20,3979.3486,8162.5268,853.6831,7222.6618,8330.0348,3811.8406,3979.3486,8162.5268
21,4953.0136,6906.3183,1246.6863,6533.3887,7513.3567,4345.9751,4953.0136,6906.3183
22,5208.5083,9929.9267,-185.7507,8609.0306,9937.2233,5201.2118,5208.5083,9929.9267
23,5054.8389,10083.3147,-370.3553,8755.9460,10110.4456,5027.7080,5054.8389,10083.3147
24,5298.1008,9915.5165,-164.1085,8598.5306,9921.3418,5292.2755,5298.1008,9915.5165
25,5217.9082,10009.0526,-248.1536,8681.3664,10021.8713,5205.0896,5217.9082,10009.0526
26,5197.7618,10063.2200,-301.4743,8732.2141,10081.8288,5179.1530,5197.7618,10063.2200
