face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,110.8610,10447.7449,-176.0218,10397.2288,10450.7414,107.8645,110.8610,10447.7449
1,539.1060,11181.4979,307.2531,10934.8860,11190.3612,530.2428,539.1060,11181.4979
2,-785.5096,3496.6080,736.6135,4149.4230,3619.7781,-908.6797,-785.5096,3496.6080
3,-1162.0087,820.4544,698.5760,2107.3230,1041.8845,-1383.4389,-1162.0087,820.4544
4,-853.2864,10246.6982,-157.6503,10702.3760,10248.9369,-855.5250,-853.2864,10246.6982
5,-1195.3156,9211.6699,-434.8282,9892.5084,9229.8065,-1213.4522,-1195.3156,9211.6699
6,-1129.1863,11049.1264,-329.2813,11668.7641,11058.0231,-1138.0830,-1129.1863,11049.1264
7,-528.8836,10295.8401,-48.8161,10570.5483,10296.0603,-529.1037,-528.8836,10295.8401
8,-297.5175,10858.7999,13.0606,11010.5970,10858.8152,-297.5328,-297.5175,10858.7999
9,-268.0533,10860.9223,58.0585,10997.8590,10861.2251,-268.3561,-268.0533,10860.9223
10,-302.1785,10705.7129,12.8551,10859.9784,10705.7279,-302.1935,-302.1785,10705.7129
11,-451.5093,10492.6997,55.7668,10726.0193,10492.9839,-451.7935,-451.5093,10492.6997
12,-475.6766,10544.3581,-84.3432,10791.0519,10545.0036,-476.3221,-475.6766,10544.3581
13,-164.7922,10705.9385,164.7491,10793.0514,10708.4348,-167.2885,-164.7922,10705.9385
14,-2564.9196,4530.8113,-472.5780,6276.8001,4562.1468,-2596.2551,-2564.9196,4530.8113
15,-194.7886,9916.2616,460.6622,10046.8100,9937.2061,-215.7332,-194.7886,9916.2616
16,-2183.9795,7653.1288,-1148.7393,9165.8731,7785.4931,-2316.3437,-2183.9795,7653.1288
17,-2518.9617,969.5438,1082.1065,3638.7210,1277.9411,-2827.3590,-2518.9617,969.5438
18,-184.9309,10341.2752,462.8955,10465.7255,10361.5921,-205.2477,-184.9309,10341.2752
19,-1568.8893,7021.1577,-1354.9462,8263.2394,7229.8111,-1777.5427,-1568.8893,7021.1577
20,-1528.5968,7899.2145,-877.2214,8894.7998,7980.1419,-1609.5242,-1528.5968,7899.2145
21,-2503.3987,7070.8398,-1261.5107,8873.5078,7234.2680,-2666.8269,-2503.3987,7070.8398
22,-300.0881,10609.2975,134.1401,10764.9872,10610.9466,-301.7372,-300.0881,10609.2975
23,-809.8431,9331.6547,600.1076,9816.9847,9367.0416,-845.2301,-809.8431,9331.6547
24,-104.4771,10578.5543,47.7497,10631.4995,10578.7677,-104.6905,-104.4771,10578.5543
25,-302.7291,10399.5195,267.5694,10564.3111,10406.2049,-309.4145,-302.7291,10399.5195
26,-525.9443,9698.3521,25.8477,9971.8328,9698.4174,-526.0097,-525.9443,9698.3521
27,-702.1616,5121.8766,-428.2879,5556.3772,5153.2035,-733.4886,-702.1616,5121.8766
28,-364.7973,10457.2766,224.2891,10651.4513,10461.9231,-369.4437,-364.7973,10457.2766
29,-1418.1995,4162.2854,-17.2250,5023.9178,4162.3385,-1418.2526,-1418.1995,4162.2854
30,-124.8235,10343.7698,-278.3833,10417.9073,10351.1674,-132.2211,-124.8235,10343.7698
31,-262.8077,10235.8299,-363.9196,10388.8714,10248.4295,-275.4073,-262.8077,10235.8299
32,5.4091,10502.3693,-258.3287,10509.1951,10508.7229,-0.9445,5.4091,10502.3693
33,-528.6093,8112.9078,-827.9931,8511.4027,8191.5272,-607.2287,-528.6093,8112.9078
34,-6.5570,10196.5554,-256.1458,10209.4797,10202.9818,-12.9835,-6.5570,10196.5554
35,-831.4158,8072.8372,-818.4614,8636.1724,8147.4434,-906.0220,-831.4158,8072.8372
