face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,187.6334,809.7109,-4.0906,734.1386,809.7378,187.6065,187.6334,809.7109
1,195.9168,1043.6671,44.5675,963.9042,1046.0036,193.5802,195.9168,1043.6671
2,69.8485,486.0594,208.8179,581.3749,572.7637,-16.8558,69.8485,486.0594
3,59.5150,410.7504,235.0779,559.9973,528.5662,-58.3007,59.5150,410.7504
4,-14.2640,534.6714,-70.4807,555.5233,543.5764,-23.1689,-14.2640,534.6714
5,-25.1839,238.5019,-89.3710,295.7791,265.9377,-52.6197,-25.1839,238.5019
6,-30.2832,588.1662,-86.9854,622.3885,600.1678,-42.2848,-30.2832,588.1662
7,-24.6359,588.2973,-85.6247,619.0223,600.0340,-36.3726,-24.6359,588.2973
8,6.9248,796.0794,-101.9321,812.0641,809.0329,-6.0288,6.9248,796.0794
9,4.6199,843.0918,-78.0787,851.5979,850.3005,-2.5889,4.6199,843.0918
10,17.6552,744.6952,-78.3521,748.4331,753.0432,9.3071,17.6552,744.6952
11,68.4246,725.1621,-72.4042,704.7341,733.0498,60.5369,68.4246,725.1621
12,-36.2068,584.8728,-143.4213,652.8955,616.3924,-67.7264,-36.2068,584.8728
13,40.4688,920.8494,-11.9591,901.5347,921.0118,40.3064,40.4688,920.8494
14,-318.2490,103.6946,-28.4446,384.0091,105.6035,-320.1579,-318.2490,103.6946
15,-31.3894,827.9752,107.1037,864.2520,841.1226,-44.5367,-31.3894,827.9752
16,-189.5651,212.7517,-203.9543,496.3068,298.0580,-274.8714,-189.5651,212.7517
17,-122.6545,316.6316,215.2748,541.4479,404.5375,-210.5604,-122.6545,316.6316
18,-21.9835,961.8057,57.4920,978.0661,965.1541,-25.3319,-21.9835,961.8057
19,-63.1970,174.5254,-110.9314,287.0537,218.2488,-106.9205,-63.1970,174.5254
20,-79.2210,388.4252,-85.8942,458.3175,403.7026,-94.4984,-79.2210,388.4252
21,-228.1273,-76.4203,-181.9008,373.7810,44.8091,-349.3566,-228.1273,-76.4203
22,3.7412,894.3744,17.0032,892.9955,894.6989,3.4167,3.7412,894.3744
23,-98.9033,565.3265,103.9039,646.2790,581.2005,-114.7773,-98.9033,565.3265
24,103.5513,925.8525,-11.5836,878.8942,926.0157,103.3882,103.5513,925.8525
25,7.9533,891.9379,57.6839,893.5910,895.6861,4.2051,7.9533,891.9379
26,3.6815,803.8717,70.2817,811.2228,809.9978,-2.4445,3.6815,803.8717
27,44.0325,392.8896,136.8964,441.8405,440.1950,-3.2729,44.0325,392.8896
28,-39.3458,903.9404,45.1778,927.5482,906.0992,-41.5046,-39.3458,903.9404
29,-24.4090,378.1253,146.6329,466.1629,425.8756,-72.1593,-24.4090,378.1253
30,19.4443,694.7155,-64.4229,694.2264,700.8067,13.3531,19.4443,694.7155
31,8.5556,525.6408,-144.1698,578.1255,563.1205,-28.9241,8.5556,525.6408
32,143.1772,747.5575,-48.5656,692.3760,751.4351,139.2996,143.1772,747.5575
33,-23.5241,372.6653,-25.0057,387.3956,374.2373,-25.0961,-23.5241,372.6653
34,112.7969,709.2798,-50.7282,665.9704,713.5633,108.5134,112.7969,709.2798
35,-86.8365,403.5161,-83.5168,475.7425,417.3504,-100.6707,-86.8365,403.5161
