face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10273.4981,26409.2290,7.6842,23058.1256,26409.2327,10273.4945,10273.4981,26409.2290
1,10606.9491,28086.0516,99.1245,24565.3378,28086.6138,10606.3870,10606.9491,28086.0516
2,8193.9509,21557.6180,1416.8819,19006.6390,21706.1911,8045.3779,8193.9509,21557.6180
3,7954.9722,20818.0217,1614.7977,18408.8985,21017.6418,7755.3521,7954.9722,20818.0217
4,9918.4030,25485.7950,-521.4273,22269.6596,25503.2406,9900.9574,9918.4030,25485.7950
5,9746.7186,24580.0245,-564.3031,21460.5886,24601.4613,9725.2819,9746.7186,24580.0245
6,10001.8498,25801.1716,-884.6139,22583.7472,25850.5474,9952.4740,10001.8498,25801.1716
7,9943.7142,25876.3815,-363.0466,22617.5294,25884.6497,9935.4460,9943.7142,25876.3815
8,9997.9329,26507.2328,-301.4054,23191.5297,26512.7336,9992.4321,9997.9329,26507.2328
9,9979.2374,26586.8195,-236.8269,23265.7737,26590.1960,9975.8609,9979.2374,26586.8195
10,9964.4579,26358.1733,-308.1625,23058.2676,26363.9640,9958.6672,9964.4579,26358.1733
11,9963.2161,26356.6358,-508.9981,23067.6896,26372.4244,9947.4275,9963.2161,26356.6358
12,9972.3823,26099.7386,-349.2343,22819.5988,26107.2977,9964.8233,9972.3823,26099.7386
13,9983.9022,26750.4092,-149.4280,23414.8716,26751.7408,9982.5706,9983.9022,26750.4092
14,7240.7738,19509.8903,-442.7173,17099.2959,19525.8445,7224.8195,7240.7738,19509.8903
15,9937.3522,26884.1766,86.4472,23545.1653,26884.6176,9936.9112,9937.3522,26884.1766
16,7686.8455,18729.3236,-1171.0736,16432.2846,18852.1517,7564.0174,7686.8455,18729.3236
17,7076.2060,19978.7671,1379.5726,17707.6147,20124.6255,6930.3477,7076.2060,19978.7671
18,10044.2827,27175.1795,22.8201,23799.6717,27175.2099,10044.2523,10044.2827,27175.1795
19,8288.6326,18907.0314,-277.0322,16422.3650,18914.2542,8281.4098,8288.6326,18907.0314
20,8313.0079,20290.8592,-607.7602,17699.0145,20321.6182,8282.2490,8313.0079,20290.8592
21,8492.1275,19918.6867,-1456.7929,17495.2856,20101.4913,8309.3228,8492.1275,19918.6867
22,9936.7545,26687.3988,-81.1265,23362.1480,26687.7917,9936.3616,9936.7545,26687.3988
23,9500.1214,26247.7484,55.1403,23018.4475,26247.9299,9499.9398,9500.1214,26247.7484
24,9990.2032,26671.2624,-96.2785,23339.5989,26671.8181,9989.6475,9990.2032,26671.2624
25,9907.3003,26847.8079,-51.0099,23515.4821,26847.9615,9907.1467,9907.3003,26847.8079
26,9801.2696,26455.1864,-2.8436,23165.6509,26455.1869,9801.2691,9801.2696,26455.1864
27,8988.3103,22118.2651,680.4048,19302.6007,22153.4300,8953.1453,8988.3103,22118.2651
28,9906.2996,26705.5005,-60.8128,23383.2618,26705.7206,9906.0795,9906.2996,26705.5005
29,8342.1170,21903.1400,830.3025,19201.2528,21953.7879,8291.4691,8342.1170,21903.1400
30,9976.3183,25470.0297,-98.0942,22230.1840,25470.6507,9975.6973,9976.3183,25470.0297
31,10058.4579,25511.6430,-188.5887,22260.1755,25513.9442,10056.1567,10058.4579,25511.6430
32,10174.1727,25922.2857,-15.0285,22621.7054,25922.3001,10174.1583,10174.1727,25922.2857
33,9131.0869,21848.0883,195.2256,19008.7679,21851.0847,9128.0906,9131.0869,21848.0883
34,10086.3325,25556.9159,79.1895,22296.4867,25557.3213,10085.9271,10086.3325,25556.9159
35,8942.1284,21656.9921,-30.3461,18850.2022,21657.0645,8942.0560,8942.1284,21656.9921
36,10406.2112,26396.6861,-161.1670,23031.7759,26398.3103,10404.5869,10406.2112,26396.6861
37,10096.8746,25525.7864,-173.1083,22268.1810,25527.7284,10094.9326,10096.8746,25525.7864
38,10158.3224,25710.9746,-137.1977,22430.3774,25712.1848,10157.1122,10158.3224,25710.9746
39,10285.6631,25703.1044,-196.2172,22409.5175,25705.6013,10283.1663,10285.6631,25703.1044
40,9626.4655,24574.9041,-48.2654,21448.3629,24575.0599,9626.3097,9626.4655,24574.9041
41,9947.1590,26600.8244,-132.4959,23280.8906,26601.8784,9946.1050,9947.1590,26600.8244
