face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1092.7112,9021.4596,-63.3858,8528.4790,9021.9663,1092.2045,1092.7112,9021.4596
1,1087.6082,9182.8957,7.2429,8690.2951,9182.9022,1087.6017,1087.6082,9182.8957
2,409.6953,6393.4290,582.2203,6280.2364,6449.5529,353.5713,409.6953,6393.4290
3,233.1509,5776.4390,652.3260,5775.0682,5852.1692,157.4208,233.1509,5776.4390
4,952.3396,8881.1112,-189.2095,8451.6657,8885.6238,947.8270,952.3396,8881.1112
5,878.2115,8509.8039,-226.4703,8115.9396,8516.5186,871.4968,878.2115,8509.8039
6,997.8165,9087.2982,-320.4885,8649.5843,9099.9755,985.1393,997.8165,9087.2982
7,966.6558,8945.7199,-103.8572,8505.6014,8947.0715,965.3042,966.6558,8945.7199
8,1000.2402,9064.5027,-61.6135,8608.7397,9064.9734,999.7695,1000.2402,9064.5027
9,1000.5595,9051.1553,-46.3932,8595.0433,9051.4227,1000.2922,1000.5595,9051.1553
10,997.8501,9043.2046,-59.6539,8588.4904,9043.6469,997.4078,997.8501,9043.2046
11,976.9493,9027.2989,-98.8295,8582.3449,9028.5120,975.7362,976.9493,9027.2989
12,976.1429,8984.9780,-97.1745,8540.5147,8986.1569,974.9640,976.1429,8984.9780
13,996.4396,9046.6322,-12.1757,8591.8839,9046.6507,996.4212,996.4396,9046.6322
14,215.7783,6946.3832,-128.8938,6844.6886,6948.8507,213.3109,215.7783,6946.3832
15,943.0989,8864.9230,47.7149,8433.4232,8865.2104,942.8115,943.0989,8864.9230
16,417.1892,7775.1402,-355.6350,7600.1695,7792.2893,400.0401,417.1892,7775.1402
17,-186.1505,5801.7167,639.9686,6000.2700,5869.3510,-253.7848,-186.1505,5801.7167
18,971.8357,9003.9160,7.4623,8559.4865,9003.9230,971.8288,971.8357,9003.9160
19,665.5964,7510.4533,-289.9971,7218.2610,7522.7177,653.3321,665.5964,7510.4533
20,649.4480,7960.2976,-260.8055,7669.5750,7969.5897,640.1559,649.4480,7960.2976
21,627.0049,7484.8979,-475.0373,7238.8359,7517.6467,594.2561,627.0049,7484.8979
22,985.1183,9039.8457,-31.8880,8589.9361,9039.9719,984.9920,985.1183,9039.8457
23,793.9782,8839.8877,47.4147,8471.2503,8840.1671,793.6988,793.9782,8839.8877
24,997.1390,8935.1486,-25.9118,8480.7780,8935.2332,997.0545,997.1390,8935.1486
25,962.8913,9115.7099,16.5491,8674.4862,9115.7435,962.8577,962.8913,9115.7099
26,881.7437,8634.9537,-30.9247,8229.7600,8635.0770,881.6203,881.7437,8634.9537
27,691.6884,6901.8390,112.3100,6586.1774,6903.8695,689.6579,691.6884,6901.8390
28,960.2737,9033.0613,-12.3164,8593.2861,9033.0801,960.2549,960.2737,9033.0613
29,381.2752,6731.0857,243.8676,6562.3855,6740.4378,371.9231,381.2752,6731.0857
30,1022.0947,8914.0054,-91.2357,8450.9280,8915.0600,1021.0401,1022.0947,8914.0054
31,1026.4160,8886.0826,-132.0478,8423.0331,8888.3005,1024.1981,1026.4160,8886.0826
32,1055.9838,8909.5041,-89.4396,8432.6788,8910.5225,1054.9653,1055.9838,8909.5041
33,890.4774,8105.2547,-129.6748,7702.0130,8107.5847,888.1475,890.4774,8105.2547
34,1041.7257,8820.9648,-82.3313,8350.2049,8821.8360,1040.8545,1041.7257,8820.9648
35,794.9011,7998.5647,-193.4318,7639.5736,8003.7550,789.7108,794.9011,7998.5647
36,1152.6826,9069.0433,-175.7026,8556.5828,9072.9411,1148.7848,1152.6826,9069.0433
37,1027.2292,8817.0810,-137.2929,8354.3703,8819.5000,1024.8102,1027.2292,8817.0810
38,1041.8766,8871.4273,-128.8949,8402.0616,8873.5487,1039.7552,1041.8766,8871.4273
39,1062.1413,8741.3157,-169.3687,8266.8186,8745.0494,1058.4076,1062.1413,8741.3157
40,777.6165,8156.0268,-74.9897,7797.4400,8156.7889,776.8544,777.6165,8156.0268
41,971.2540,8932.1477,-19.8714,8488.3684,8932.1973,971.2044,971.2540,8932.1477
42,456.9583,6952.7287,534.3639,6799.1745,6996.3937,413.2932,456.9583,6952.7287
43,500.3421,7171.1730,224.6597,6945.4619,7178.7305,492.7846,500.3421,7171.1730
44,1023.4744,9058.8733,-43.6802,8593.3046,9059.1107,1023.2370,1023.4744,9058.8733
45,960.7843,8941.9250,-17.9149,8502.4015,8941.9652,960.7441,960.7843,8941.9250
46,735.9261,7924.7373,-238.1187,7594.8093,7932.6160,728.0475,735.9261,7924.7373
47,598.1134,7476.2100,393.0276,7227.9490,7498.5955,575.7279,598.1134,7476.2100
48,485.8426,7276.8017,385.3431,7077.9922,7298.5975,464.0468,485.8426,7276.8017
49,1001.2124,8836.8652,-103.9077,8383.1631,8838.2428,999.8348,1001.2124,8836.8652
50,596.5096,7468.6729,217.9673,7198.9091,7475.5793,589.6032,596.5096,7468.6729
51,936.5531,8775.6595,-175.2324,8352.3996,8779.5747,932.6380,936.5531,8775.6595
52,1212.7200,9189.7579,100.0179,8649.1472,9191.0118,1211.4661,1212.7200,9189.7579
53,765.1634,8411.4398,-179.4839,8062.1531,8415.6506,760.9526,765.1634,8411.4398
54,886.6789,8618.5901,-36.2877,8211.4751,8618.7604,886.5086,886.6789,8618.5901
55,970.2280,8967.0453,-20.5467,8523.5223,8967.0981,970.1752,970.2280,8967.0453
56,964.8325,8946.5639,-105.0370,8507.2363,8947.9459,963.4505,964.8325,8946.5639
57,1053.2549,8836.9024,-140.8157,8363.7411,8839.4491,1050.7082,1053.2549,8836.9024
58,1004.3130,9155.5178,-47.3259,8697.3481,9155.7925,1004.0382,1004.3130,9155.5178
59,1016.8677,9060.6823,-47.3535,8597.8599,9060.9610,1016.5889,1016.8677,9060.6823
60,647.9203,7122.4209,159.0894,6827.1405,7126.3276,644.0135,647.9203,7122.4209
61,1130.1813,8947.3691,37.0013,8439.4716,8947.5442,1130.0062,1130.1813,8947.3691
62,258.9642,6277.5518,73.5802,6153.4787,6278.4512,258.0648,258.9642,6277.5518
63,658.2492,8010.2212,-326.6105,7722.9681,8024.7023,643.7681,658.2492,8010.2212
64,941.8277,8092.4391,-98.7689,7666.9546,8093.8031,940.4637,941.8277,8092.4391
65,991.7680,9043.9863,-77.3722,8592.1892,9044.7297,991.0246,991.7680,9043.9863
66,1095.2365,8993.7822,43.1095,8499.5834,8994.0175,1095.0013,1095.2365,8993.7822
67,143.9924,5211.4879,816.5848,5332.0125,5339.8236,15.6567,143.9924,5211.4879
