face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5043.9259,12405.9195,23.1169,10806.2524,12405.9921,5043.8533,5043.9259,12405.9195
1,5202.1989,13087.1029,117.6832,11414.6823,13088.8590,5200.4429,5202.1989,13087.1029
2,4753.9853,11657.7334,284.2019,10164.8780,11669.4132,4742.3055,4753.9853,11657.7334
3,4725.9836,11360.8011,352.3650,9903.7491,11379.4622,4707.3225,4725.9836,11360.8011
4,4804.2901,12231.5915,-138.7279,10676.4533,12234.1817,4801.6998,4804.2901,12231.5915
5,4746.7823,11976.6295,-183.6621,10450.9492,11981.2922,4742.1196,4746.7823,11976.6295
6,4725.5542,12340.7678,-211.5579,10790.8626,12346.6406,4719.6814,4725.5542,12340.7678
7,4853.4746,12329.8479,-95.8811,10759.4768,12331.0774,4852.2452,4853.4746,12329.8479
8,4891.3142,12552.5706,-67.8782,10959.3448,12553.1720,4890.7128,4891.3142,12552.5706
9,4896.7924,12585.3832,-44.0143,10988.5508,12585.6351,4896.5404,4896.7924,12585.3832
10,4885.6739,12499.0870,-67.8042,10910.7431,12499.6908,4885.0701,4885.6739,12499.0870
11,4847.4581,12502.2142,-99.7350,10919.2075,12503.5135,4846.1588,4847.4581,12502.2142
12,4862.9121,12395.9632,-101.0901,10819.3344,12397.3196,4861.5557,4862.9121,12395.9632
13,4920.3342,12640.6220,4.7262,11036.2582,12640.6249,4920.3313,4920.3342,12640.6220
14,4166.9516,10721.6521,-180.0078,9366.8518,10726.5918,4162.0119,4166.9516,10721.6521
15,4950.3480,12619.9232,129.4065,11015.6994,12622.1060,4948.1651,4950.3480,12619.9232
16,4190.3655,10455.7879,-527.1739,9159.8486,10499.8347,4146.3186,4190.3655,10455.7879
17,4517.9246,11269.3772,299.6873,9836.9582,11282.6538,4504.6481,4517.9246,11269.3772
18,4948.3615,12743.4271,110.7130,11129.1915,12744.9992,4946.7893,4948.3615,12743.4271
19,4430.6747,10261.6581,-296.6936,8929.1947,10276.7156,4415.6172,4430.6747,10261.6581
20,4401.0528,10730.6561,-316.2513,9358.9586,10746.4180,4385.2909,4401.0528,10730.6561
21,4217.2544,10935.9320,-523.9482,9596.0305,10976.5460,4176.6404,4217.2544,10935.9320
22,4907.8080,12570.1823,38.8244,10973.0827,12570.3790,4907.6113,4907.8080,12570.1823
23,4816.8527,12317.0133,96.6033,10752.1925,12318.2573,4815.6086,4816.8527,12317.0133
24,4946.6951,12629.9685,19.7278,11023.1783,12630.0191,4946.6445,4946.6951,12629.9685
25,4910.0856,12571.7715,64.2966,10974.6211,12572.3110,4909.5461,4910.0856,12571.7715
26,4894.5121,12449.3534,61.5471,10863.7241,12449.8548,4894.0107,4894.5121,12449.3534
27,4828.7339,11588.5542,117.8525,10084.3881,11590.6082,4826.6798,4828.7339,11588.5542
28,4893.7590,12567.3370,54.0036,10972.4230,12567.7170,4893.3790,4893.7590,12567.3370
29,4715.4817,11521.9505,174.8764,10037.4952,11526.4406,4710.9916,4715.4817,11521.9505
30,4948.2357,12163.9266,-54.1785,10595.5168,12164.3334,4947.8290,4948.2357,12163.9266
31,4934.0517,12156.8713,-87.7894,10591.2641,12157.9382,4932.9849,4934.0517,12156.8713
32,5015.6274,12299.1581,-8.9857,10711.5851,12299.1692,5015.6163,5015.6274,12299.1581
33,4725.2224,10976.8183,-57.9915,9537.3187,10977.3562,4724.6845,4725.2224,10976.8183
34,5008.7885,12187.4285,0.6484,10610.2368,12187.4286,5008.7885,5008.7885,12187.4285
35,4646.0014,11040.9630,-106.1538,9603.4197,11042.7247,4644.2398,4646.0014,11040.9630
36,5026.9859,12401.5943,-11.1580,10804.0669,12401.6112,5026.9690,5026.9859,12401.5943
37,4944.9325,12143.2955,-76.0366,10577.4076,12144.0986,4944.1294,4944.9325,12143.2955
38,4979.5853,12214.2701,-48.8861,10638.1312,12214.6005,4979.2550,4979.5853,12214.2701
39,4983.5816,12214.2363,-46.8646,10637.6501,12214.5400,4983.2779,4983.5816,12214.2363
40,4827.5272,12004.6487,21.0744,10462.5605,12004.7106,4827.4653,4827.5272,12004.6487
41,4902.2839,12582.2293,-1.4806,10984.6815,12582.2296,4902.2836,4902.2839,12582.2293
42,4814.6205,11880.8217,315.5459,10364.9195,11894.8847,4800.5576,4814.6205,11880.8217
43,4770.7957,11906.9282,153.3790,10382.7012,11910.2233,4767.5006,4770.7957,11906.9282
44,4921.3837,12638.7799,-41.9772,11034.6624,12639.0082,4921.1554,4921.3837,12638.7799
45,4894.4840,12602.4490,22.2123,11004.3941,12602.5130,4894.4200,4894.4840,12602.4490
46,4427.5022,11103.8663,-342.2036,9699.8732,11121.3604,4410.0081,4427.5022,11103.8663
47,4816.6218,12088.0047,240.0214,10548.4211,12095.9190,4808.7075,4816.6218,12088.0047
48,4750.5236,11865.1288,267.4383,10353.6346,11875.1676,4740.4848,4750.5236,11865.1288
