face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2164.4137,1209.1856,124.0219,1890.9740,2180.2534,1193.3459,2164.4137,1209.1856
1,2487.8902,1484.0627,-333.4970,2243.5498,2588.5855,1383.3674,2487.8902,1484.0627
2,303.7930,1556.6486,-183.1468,1463.9584,1582.8727,277.5689,303.7930,1556.6486
3,-13.5851,1514.7562,-138.9665,1540.5142,1527.2891,-26.1181,-13.5851,1514.7562
4,1741.7058,80.1126,410.9018,1845.7912,1837.7658,-15.9474,1741.7058,80.1126
5,1356.2844,-70.0422,767.8106,1925.6193,1691.0404,-404.7983,1356.2844,-70.0422
6,2028.0344,-208.1965,510.7726,2315.4190,2139.1751,-319.3373,2028.0344,-208.1965
7,1830.5804,69.3805,399.1569,1925.3079,1916.8220,-16.8611,1830.5804,69.3805
8,2298.7032,-14.8086,230.8753,2340.5568,2321.5182,-37.6236,2298.7032,-14.8086
9,2312.7653,-28.7597,101.5631,2333.9174,2317.1624,-33.1568,2312.7653,-28.7597
10,2132.9607,167.0172,256.4704,2102.0243,2165.8681,134.1098,2132.9607,167.0172
11,2153.9030,490.7332,309.8236,2027.5841,2209.7436,434.8925,2153.9030,490.7332
12,2028.1687,-203.7219,526.5427,2323.7675,2146.1526,-321.7058,2028.1687,-203.7219
13,2271.8505,416.0424,-197.5073,2122.7900,2292.6377,395.2552,2271.8505,416.0424
14,435.4173,-826.9979,-323.1512,1243.7375,513.3286,-904.9093,435.4173,-826.9979
15,1591.8893,404.3219,-805.5847,2000.2130,1998.8782,-2.6670,1591.8893,404.3219
16,1354.3487,-569.7019,291.1863,1784.5907,1397.4513,-612.8045,1354.3487,-569.7019
17,-315.4354,595.5148,-430.2803,1094.2610,766.6167,-486.5372,-315.4354,595.5148
18,2017.0404,158.8392,-731.8902,2319.5445,2270.6871,-94.8075,2017.0404,158.8392
19,1300.2907,-412.8282,455.8396,1738.2028,1414.0322,-526.5696,1300.2907,-412.8282
20,1462.2978,-237.9566,99.5639,1603.9453,1468.1082,-243.7670,1462.2978,-237.9566
21,922.3607,-1078.8744,1254.7513,2780.8332,1526.6221,-1683.1357,922.3607,-1078.8744
22,2002.9514,209.0646,-430.4907,2047.6189,2100.9099,111.1061,2002.9514,209.0646
23,1085.4679,330.6600,-681.6058,1523.9472,1487.1790,-71.0511,1085.4679,330.6600
24,2355.6511,841.8717,-132.6078,2080.2496,2367.1798,830.3430,2355.6511,841.8717
25,1897.3589,495.3431,-582.9269,1981.1369,2108.0614,284.6406,1897.3589,495.3431
26,1733.1663,573.4835,-575.0293,1825.0431,1969.9488,336.7010,1733.1663,573.4835
27,383.8576,978.6770,60.3645,860.4733,984.7412,377.7935,383.8576,978.6770
28,1873.8024,28.2264,-671.0935,2193.2034,2092.0246,-189.9958,1873.8024,28.2264
29,235.4806,744.2566,-182.1320,730.4979,802.7349,177.0023,235.4806,744.2566
30,1852.5792,159.9158,213.3143,1816.0052,1879.0478,133.4473,1852.5792,159.9158
31,1846.0852,-32.3973,586.4252,2121.4551,2014.1238,-200.4359,1846.0852,-32.3973
32,2156.9320,796.1993,233.7896,1932.0750,2195.9793,757.1521,2156.9320,796.1993
33,1280.8344,-103.1537,228.0781,1392.6087,1317.4523,-139.7716,1280.8344,-103.1537
34,2072.3487,623.9326,224.5398,1882.0652,2106.3592,589.9221,2072.3487,623.9326
35,1513.6142,-524.6336,121.5520,1845.1791,1520.8374,-531.8568,1513.6142,-524.6336
36,2139.4916,1121.3499,201.3177,1886.0853,2177.8529,1082.9886,2139.4916,1121.3499
37,1655.8484,196.7201,672.4932,1952.3154,1918.5095,-65.9410,1655.8484,196.7201
38,1785.1078,613.6876,469.2703,1768.7192,1949.9115,448.8839,1785.1078,613.6876
39,1614.6254,765.3297,470.7369,1619.1984,1823.9484,556.0067,1614.6254,765.3297
40,813.9141,234.5705,-29.3860,727.4269,815.4008,233.0837,813.9141,234.5705
41,2203.9544,24.7195,-134.3359,2204.0154,2212.2041,16.4697,2203.9544,24.7195
42,897.8479,1542.4090,-322.6257,1453.4682,1676.1461,764.1108,897.8479,1542.4090
43,1082.9115,1204.2381,-35.3518,1150.0229,1213.7872,1073.3623,1082.9115,1204.2381
44,2419.3097,732.8664,107.2960,2156.7705,2426.1088,726.0674,2419.3097,732.8664
45,2127.9165,-185.2350,-461.4293,2365.4294,2216.5654,-273.8839,2127.9165,-185.2350
46,1387.9025,24.3648,368.5483,1516.7513,1481.1411,-68.8738,1387.9025,24.3648
47,1136.9358,1368.6323,-345.0473,1402.4633,1616.7600,888.8082,1136.9358,1368.6323
48,781.4948,1336.4162,-320.3537,1288.4951,1482.7608,635.1502,781.4948,1336.4162
49,2428.9060,1386.5492,-42.9536,2111.8335,2430.6731,1384.7821,2428.9060,1386.5492
50,1351.9459,1275.1399,-49.1318,1317.9762,1375.9025,1251.1833,1351.9459,1275.1399
51,1661.7335,-62.5699,754.0956,2138.9784,1944.9925,-345.8290,1661.7335,-62.5699
52,2509.4313,1482.1569,-308.3309,2249.4150,2594.8694,1396.7189,2509.4313,1482.1569
53,1624.0669,1.1712,32.1573,1624.4367,1624.7038,0.5343,1624.0669,1.1712
54,1919.1879,824.8609,-240.3032,1718.6773,1969.6310,774.4179,1919.1879,824.8609
55,2030.3433,139.1112,-348.8186,2055.2921,2092.6281,76.8264,2030.3433,139.1112
56,1884.6060,309.3707,394.0392,1878.8850,1977.6747,216.3020,1884.6060,309.3707
57,1707.6142,736.0690,474.5207,1695.9751,1900.9181,542.7650,1707.6142,736.0690
58,2053.2511,551.0178,-362.2271,1944.6615,2136.0318,468.2372,2053.2511,551.0178
59,2389.2286,515.2866,130.3543,2189.4687,2398.2528,506.2624,2389.2286,515.2866
60,154.2953,746.0952,187.3659,755.4231,800.4277,99.9628,154.2953,746.0952
61,2301.3578,915.9547,-177.0988,2030.1166,2323.6384,893.6741,2301.3578,915.9547
62,-283.6289,-5.1090,384.8708,723.4631,264.9217,-553.6596,-283.6289,-5.1090
63,1659.7808,-343.4023,322.9579,1937.9565,1710.5615,-394.1830,1659.7808,-343.4023
64,1336.2317,122.4009,303.3827,1383.1357,1407.8348,50.7978,1336.2317,122.4009
65,2074.4071,68.9650,299.0703,2105.5138,2118.0572,25.3150,2074.4071,68.9650
66,2409.7186,1596.0634,-167.1325,2142.8715,2442.7114,1563.0706,2409.7186,1596.0634
67,-817.1579,1401.0153,-302.1425,2012.2903,1441.4344,-857.5770,-817.1579,1401.0153
68,1837.0191,1347.9132,94.0299,1655.8659,1854.4733,1330.4590,1837.0191,1347.9132
69,2137.2056,854.4193,-308.3955,1938.2811,2207.4956,784.1293,2137.2056,854.4193
70,1600.3971,-411.0289,204.0712,1874.2892,1620.8925,-431.5243,1600.3971,-411.0289
71,2033.7970,638.1672,77.5885,1806.5838,2038.0972,633.8671,2033.7970,638.1672
72,2166.3336,210.4666,-410.8333,2188.0833,2249.1252,127.6749,2166.3336,210.4666
73,2486.7088,1371.4040,-56.2784,2159.5576,2489.5414,1368.5714,2486.7088,1371.4040
74,1778.2208,15.9448,363.1089,1878.7002,1850.1055,-55.9399,1778.2208,15.9448
75,1650.2022,-206.3516,220.1715,1803.2461,1675.9555,-232.1048,1650.2022,-206.3516
76,2166.5169,415.1523,191.8117,2019.1799,2187.2782,394.3910,2166.5169,415.1523
77,2541.8617,1270.0381,-95.7759,2207.5587,2549.0337,1262.8661,2541.8617,1270.0381
78,2336.5460,849.7736,175.2333,2070.7843,2356.9201,829.3996,2336.5460,849.7736
79,2343.8513,1486.1215,1.7784,2054.0101,2343.8550,1486.1178,2343.8513,1486.1215
80,-197.5783,-247.8285,624.2407,1104.7715,402.0428,-847.4495,-197.5783,-247.8285
81,1591.9755,-237.3764,378.5172,1843.4903,1667.2023,-312.6031,1591.9755,-237.3764
82,1654.7887,218.1408,701.4831,1975.1379,1940.4905,-67.5611,1654.7887,218.1408
83,2404.5193,795.2987,-69.7841,2125.2086,2407.5398,792.2782,2404.5193,795.2987
84,2274.0340,668.0032,-197.9511,2053.2781,2298.0727,643.9646,2274.0340,668.0032
85,1763.1134,369.4188,-539.7966,1862.2172,1947.7288,184.8034,1763.1134,369.4188
86,946.3598,-69.7400,-810.4070,1713.6914,1394.8005,-518.1807,946.3598,-69.7400
87,1194.0368,592.1229,666.3979,1549.7017,1624.2852,161.8745,1194.0368,592.1229
88,2020.9134,675.8902,-442.9205,1939.9842,2153.6660,543.1376,2020.9134,675.8902
89,2582.2251,1401.6751,-107.9207,2246.7932,2592.0096,1391.8905,2582.2251,1401.6751
90,2419.6504,1247.6092,-26.6230,2096.3266,2420.2548,1247.0048,2419.6504,1247.6092
91,1855.5489,1045.4379,281.6941,1683.5070,1943.8711,957.1157,1855.5489,1045.4379
92,2554.5477,1607.7033,-72.5840,2240.3737,2560.0796,1602.1714,2554.5477,1607.7033
93,1931.8145,634.6849,146.4179,1724.2254,1948.1365,618.3628,1931.8145,634.6849
94,1301.5629,1136.6245,-138.7372,1250.7346,1380.4913,1057.6961,1301.5629,1136.6245
95,1283.8844,-234.4800,283.5200,1498.5113,1335.0980,-285.6936,1283.8844,-234.4800
96,1296.2957,1341.9615,-222.7956,1374.9829,1543.0911,1095.1661,1296.2957,1341.9615
97,2449.1924,1058.1144,-68.0540,2130.8490,2452.5138,1054.7931,2449.1924,1058.1144
98,-149.2059,983.5720,-358.8882,1234.0313,1087.7031,-253.3370,-149.2059,983.5720
99,790.3067,346.1473,190.7158,761.5495,860.9588,275.4952,790.3067,346.1473
100,1908.0966,214.8446,370.8749,1920.8569,1985.7670,137.1743,1908.0966,214.8446
101,2104.3743,-41.2973,97.7059,2132.0509,2108.8142,-45.7373,2104.3743,-41.2973
102,2300.9374,20.8835,165.9352,2308.5279,2312.9504,8.8706,2300.9374,20.8835
103,1681.4398,-321.8916,345.0749,1956.8662,1739.2131,-379.6648,1681.4398,-321.8916
104,1813.6080,341.7747,322.3810,1760.0930,1881.1233,274.2594,1813.6080,341.7747
105,1947.3252,177.6780,490.4663,2049.2241,2074.1685,50.8347,1947.3252,177.6780
106,1535.5125,-802.0074,548.0035,2265.7075,1657.6079,-924.1029,1535.5125,-802.0074
107,1631.1458,462.1467,-565.1674,1754.6025,1859.6984,233.5940,1631.1458,462.1467
108,1635.4915,562.4762,508.3693,1687.1884,1838.0913,359.8764,1635.4915,562.4762
109,1094.1033,68.3594,417.0100,1283.9918,1242.2420,-79.7793,1094.1033,68.3594
110,2289.1753,600.9022,-228.6196,2093.4749,2319.5863,570.4912,2289.1753,600.9022
