face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2874.8996,2275.3391,71.4996,2629.8633,2883.3083,2266.9304,2874.8996,2275.3391
1,3138.4294,2692.5528,-298.3461,2986.0047,3287.9316,2543.0507,3138.4294,2692.5528
2,1617.9230,2357.7701,101.0314,2095.8736,2371.3185,1604.3746,1617.9230,2357.7701
3,1292.1332,2331.2095,202.0746,2052.9041,2369.1246,1254.2182,1292.1332,2331.2095
4,2705.3499,1556.1761,164.6358,2368.9483,2728.4712,1533.0548,2705.3499,1556.1761
5,2557.6292,1376.1998,360.2505,2303.2424,2658.8136,1275.0154,2557.6292,1376.1998
6,2945.2857,1334.9599,119.3971,2562.7631,2954.0903,1326.1554,2945.2857,1334.9599
7,2751.6122,1609.8128,144.4943,2407.4722,2769.6141,1591.8109,2751.6122,1609.8128
8,3015.4487,1631.1547,-29.4801,2614.8691,3016.0762,1630.5272,3015.4487,1631.1547
9,2983.6625,1652.8884,-100.9153,2594.8357,2991.2716,1645.2793,2983.6625,1652.8884
10,2919.4854,1690.5145,27.0555,2539.2909,2920.0808,1689.9192,2919.4854,1690.5145
11,3004.7383,1763.6514,55.6785,2617.0419,3007.2312,1761.1585,3004.7383,1763.6514
12,2898.2312,1483.3951,147.9444,2523.2213,2913.5357,1468.0907,2898.2312,1483.3951
13,2903.8694,1918.9803,-220.8085,2586.2606,2951.1082,1871.7416,2903.8694,1918.9803
14,1440.4458,957.2963,-27.5848,1270.6887,1442.0157,955.7265,1440.4458,957.2963
15,2356.4823,2193.2523,-458.7690,2413.7960,2740.8394,1808.8952,2356.4823,2193.2523
16,2118.7387,711.6501,346.6530,1961.6840,2199.5049,630.8840,2118.7387,711.6501
17,1155.8510,1938.0670,-26.1526,1689.3876,1938.9404,1154.9776,1155.8510,1938.0670
18,2644.2744,2067.3528,-533.8107,2579.6023,2962.5783,1749.0488,2644.2744,2067.3528
19,2017.3468,910.2605,473.0191,1932.1471,2191.9225,735.6848,2017.3468,910.2605
20,2172.9144,1112.9469,190.4658,1910.6808,2206.1003,1079.7610,2172.9144,1112.9469
21,2357.0359,295.5289,609.8579,2462.1461,2523.9383,128.6266,2357.0359,295.5289
22,2619.7071,1895.7510,-304.8254,2401.9118,2730.9590,1784.4991,2619.7071,1895.7510
23,2042.9374,2021.0212,-299.9814,2097.4429,2332.1608,1731.7979,2042.9374,2021.0212
24,2983.0846,2106.5101,-179.6713,2673.7849,3018.4823,2071.1124,2983.0846,2106.5101
25,2554.9683,2059.0918,-352.9200,2424.9671,2738.3372,1875.7229,2554.9683,2059.0918
26,2456.7767,2087.9096,-323.9475,2362.2906,2645.1135,1899.5728,2456.7767,2087.9096
27,1668.4362,2043.6577,234.3709,1927.5095,2156.2594,1555.8344,1668.4362,2043.6577
28,2491.3679,1872.4714,-415.7914,2359.3846,2700.2253,1663.6140,2491.3679,1872.4714
29,1501.7978,1987.1465,99.1996,1802.6029,2006.6388,1482.3054,1501.7978,1987.1465
30,2563.2557,1753.9174,138.5014,2282.1733,2586.3011,1730.8720,2563.2557,1753.9174
31,2691.5202,1605.7233,278.7450,2394.5538,2758.8983,1538.3452,2691.5202,1605.7233
32,2861.5564,2077.3090,104.9378,2567.5702,2875.3551,2063.5103,2861.5564,2077.3090
33,1963.9491,1419.7154,298.0254,1830.5454,2095.3998,1288.2647,1963.9491,1419.7154
34,2760.7636,2009.8628,111.9772,2479.9647,2777.1064,1993.5200,2760.7636,2009.8628
35,2139.2577,1281.5694,121.7322,1876.6173,2156.2005,1264.6266,2139.2577,1281.5694
36,2892.1315,2189.6256,95.5089,2617.9316,2904.8849,2176.8722,2892.1315,2189.6256
37,2612.6575,1698.6243,342.4956,2371.7693,2726.7515,1584.5302,2612.6575,1698.6243
38,2673.5225,1919.1108,266.6095,2431.7000,2758.2310,1834.4023,2673.5225,1919.1108
39,2602.2454,1970.4985,276.4624,2399.1914,2706.1428,1866.6012,2602.2454,1970.4985
40,2011.4742,1758.7209,52.1914,1899.9152,2021.8273,1748.3679,2011.4742,1758.7209
41,2834.5069,1736.0326,-208.8355,2501.6552,2872.8697,1697.6698,2834.5069,1736.0326
42,1888.8554,2455.6439,-34.7593,2227.8308,2457.7676,1886.7317,1888.8554,2455.6439
43,2081.4619,2185.8984,48.5203,2137.2491,2204.9611,2062.3992,2081.4619,2185.8984
44,3129.7542,1977.5760,-67.3727,2744.1681,3133.6804,1973.6498,3129.7542,1977.5760
45,2693.8646,1717.9150,-371.3235,2448.2548,2819.0786,1592.7010,2693.8646,1717.9150
46,2280.6865,1084.6025,308.9124,2047.0798,2355.7575,1009.5315,2280.6865,1084.6025
47,2080.2725,2389.3550,-130.1340,2262.0446,2436.8480,2032.7795,2080.2725,2389.3550
48,1790.1152,2316.8381,-36.3248,2104.4720,2319.3313,1787.6220,1790.1152,2316.8381
49,3083.9644,2345.0529,-118.2890,2796.4310,3102.4388,2326.5784,3083.9644,2345.0529
50,2270.0745,2225.3263,12.6266,2248.1408,2273.3915,2222.0093,2270.0745,2225.3263
51,2723.7224,1457.0234,310.7939,2421.3286,2795.8688,1384.8770,2723.7224,1457.0234
52,3119.6637,2702.6420,-306.9130,2981.2460,3282.1951,2540.1106,3119.6637,2702.6420
53,2374.9341,1301.8453,138.5639,2073.8650,2392.5375,1284.2418,2374.9341,1301.8453
54,2682.3563,2123.6134,-172.5929,2469.3818,2731.3699,2074.5999,2682.3563,2123.6134
55,2652.7175,1840.4616,-276.8396,2402.4789,2738.0975,1755.0816,2652.7175,1840.4616
56,2807.4867,1692.2335,147.7798,2461.7533,2826.7364,1672.9837,2807.4867,1692.2335
57,2645.6449,1966.4294,277.1956,2427.8220,2744.4100,1867.6643,2645.6449,1966.4294
58,2695.5372,2041.2323,-261.6937,2477.0513,2787.3266,1949.4429,2695.5372,2041.2323
59,3096.1948,1881.6208,-62.8118,2704.2357,3099.4345,1878.3812,3096.1948,1881.6208
60,1585.0024,1900.1345,309.6690,1843.5593,2090.0191,1395.1178,1585.0024,1900.1345
61,2904.0833,2295.7470,-174.7219,2669.9619,2950.6943,2249.1360,2904.0833,2295.7470
62,1206.2970,1101.5262,529.8700,1477.1700,1686.3648,621.4584,1206.2970,1101.5262
63,2401.5162,1038.6392,305.2003,2152.0187,2466.7407,973.4147,2401.5162,1038.6392
64,1974.5646,1591.0131,404.0535,1943.8229,2230.0440,1335.5336,1974.5646,1591.0131
65,2880.7504,1644.2213,55.5868,2504.9681,2883.2442,1641.7275,2880.7504,1644.2213
66,3013.5142,2577.1470,-147.8273,2832.3567,3058.8776,2531.7836,3013.5142,2577.1470
67,786.3227,2294.4467,256.3915,2067.8064,2336.8432,743.9262,786.3227,2294.4467
68,2641.6436,2254.8199,81.1428,2475.0385,2657.9752,2238.4884,2641.6436,2254.8199
69,2790.9160,2166.5860,-230.4111,2568.2320,2866.7410,2090.7610,2790.9160,2166.5860
70,2272.4312,1159.5273,225.3477,2006.4511,2316.3294,1115.6291,2272.4312,1159.5273
71,2745.3487,1725.7375,63.3017,2406.1130,2749.2637,1721.8225,2745.3487,1725.7375
72,2757.8020,1884.8173,-327.9456,2506.5315,2867.2711,1775.3482,2757.8020,1884.8173
73,3104.9831,2342.6816,-128.0391,2811.4538,3125.9143,2321.7504,3104.9831,2342.6816
74,2525.4749,1091.3292,297.4066,2253.4973,2584.7036,1032.1005,2525.4749,1091.3292
75,2414.2022,1124.8995,247.2503,2135.7515,2459.9914,1079.1103,2414.2022,1124.8995
76,2948.8420,1808.8528,8.3035,2575.6171,2948.9025,1808.7923,2948.8420,1808.8528
77,3185.3064,2284.5452,-165.5066,2858.4129,3214.7540,2255.0975,3185.3064,2284.5452
78,3107.7896,1976.4096,-17.5646,2724.5571,3108.0622,1976.1369,3107.7896,1976.4096
79,2991.7407,2434.5106,-26.4875,2756.0905,2992.9970,2433.2543,2991.7407,2434.5106
80,1319.2792,913.7047,601.0116,1566.3867,1750.7929,482.1911,1319.2792,913.7047
81,2299.4155,1100.6456,360.2824,2087.4149,2399.3629,1000.6982,2299.4155,1100.6456
82,2629.9322,1706.9897,352.3197,2390.2882,2749.0510,1587.8708,2629.9322,1706.9897
83,3046.3698,2065.3447,-157.5575,2707.1548,3071.0533,2040.6612,3046.3698,2065.3447
84,2895.4383,2046.1547,-210.4896,2603.5966,2944.7443,1996.8487,2895.4383,2046.1547
85,2457.7347,2004.3430,-305.5089,2326.3092,2611.4684,1850.6092,2457.7347,2004.3430
86,1903.0412,1778.8651,-392.2758,1965.2771,2238.1121,1443.7942,1903.0412,1778.8651
87,2400.1467,1848.9683,392.1671,2281.0037,2603.8742,1645.2408,2400.1467,1848.9683
88,2677.9988,2240.9047,-324.3265,2551.0301,2850.5406,2068.3629,2677.9988,2240.9047
89,3225.7461,2349.3287,-171.8600,2904.3163,3258.2419,2316.8330,3225.7461,2349.3287
90,3156.3026,2230.8972,-149.5537,2822.2085,3179.8716,2207.3283,3156.3026,2230.8972
91,2726.2957,2131.5373,172.5518,2500.8520,2772.7311,2085.1019,2726.2957,2131.5373
92,3151.4692,2513.6673,-95.1863,2890.6258,3165.3718,2499.7646,3151.4692,2513.6673
93,2627.6290,1759.8004,200.9278,2344.8550,2671.8920,1715.5373,2627.6290,1759.8004
94,2269.0208,2173.2312,-54.4320,2224.6732,2293.6295,2148.6226,2269.0208,2173.2312
