face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7857.6403,14153.4799,15.1135,12282.1511,14153.5161,7857.6040,7857.6403,14153.4799
1,8217.5392,15471.4882,-218.7805,13412.7153,15478.0807,8210.9467,8217.5392,15471.4882
2,4564.4510,11812.1827,1364.6735,10584.5522,12060.6208,4316.0130,4564.4510,11812.1827
3,4240.5898,11517.9923,1512.8624,10424.4868,11819.9635,3938.6186,4240.5898,11517.9923
4,7995.5345,12940.2401,-203.6408,11315.4169,12948.6126,7987.1620,7995.5345,12940.2401
5,7892.4100,12385.8548,-78.1703,10861.1059,12387.2143,7891.0505,7892.4100,12385.8548
6,8445.0571,12830.3352,-478.2892,11325.6284,12881.8946,8393.4977,8445.0571,12830.3352
7,7835.8748,13267.3193,-218.8963,11558.7797,13276.1269,7827.0672,7835.8748,13267.3193
8,7821.8479,13659.1979,-353.0352,11886.4934,13680.4715,7800.5743,7821.8479,13659.1979
9,7746.4065,13767.8459,-361.0338,11970.8020,13789.4155,7724.8369,7746.4065,13767.8459
10,7790.4363,13549.4685,-328.0350,11791.7574,13568.0932,7771.8117,7790.4363,13549.4685
11,8072.2094,13412.9456,-459.6893,11723.0333,13452.2232,8032.9318,8072.2094,13412.9456
12,7839.8409,13385.4964,-262.2877,11657.6516,13397.8740,7827.4633,7839.8409,13385.4964
13,7697.0222,14008.7191,-374.7309,12168.9855,14030.8893,7674.8520,7697.0222,14008.7191
14,4808.0772,9010.9142,-283.7533,7824.9957,9029.9851,4789.0062,4808.0772,9010.9142
15,7455.8474,14631.8180,-336.2906,12685.6782,14647.5433,7440.1222,7455.8474,14631.8180
16,5950.7169,7912.0920,-57.2171,7137.1866,7913.7597,5949.0492,5950.7169,7912.0920
17,3517.9829,10690.0311,1084.3930,9621.5044,10850.4023,3357.6118,3517.9829,10690.0311
18,7704.0233,14874.1322,-375.0331,12900.5066,14893.6949,7684.4606,7704.0233,14874.1322
19,6034.0516,9285.5404,691.5623,8248.4171,9426.5171,5893.0750,6034.0516,9285.5404
20,6229.6203,9637.0034,145.4962,8468.0954,9643.2048,6223.4188,6229.6203,9637.0034
21,7291.9283,8045.8725,-215.9178,7705.7264,8103.3293,7234.4715,7291.9283,8045.8725
22,7559.9018,14154.0062,-349.6999,12282.1814,14172.4996,7541.4083,7559.9018,14154.0062
23,6907.6592,14150.6959,-416.9385,12277.2667,14174.6175,6883.7376,6907.6592,14150.6959
24,7702.8505,14131.0332,-351.3198,12269.5169,14150.1769,7683.7068,7702.8505,14131.0332
25,7511.4300,14303.9711,-404.6118,12412.6155,14327.9877,7487.4133,7511.4300,14303.9711
26,7375.3105,14327.8256,-404.2281,12429.7960,14351.2490,7351.8870,7375.3105,14327.8256
27,5954.5521,11832.5506,934.1754,10374.3172,11977.4451,5809.6577,5954.5521,11832.5506
28,7505.3338,14194.8894,-358.1485,12315.5328,14214.0094,7486.2137,7505.3338,14194.8894
29,5166.1631,11765.8416,719.9781,10290.5353,11843.4729,5088.5318,5166.1631,11765.8416
30,7381.8946,13212.7192,84.9769,11469.7463,13213.9574,7380.6564,7381.8946,13212.7192
31,7677.6047,13256.6404,85.9832,11529.4000,13257.9653,7676.2799,7677.6047,13256.6404
32,7740.8375,13845.8747,83.5557,12019.6127,13847.0180,7739.6942,7740.8375,13845.8747
33,6327.0334,11406.0108,742.0955,9980.6984,11512.2183,6220.8259,6327.0334,11406.0108
34,7537.4933,13736.2443,182.7114,11918.9561,13741.6252,7532.1125,7537.4933,13736.2443
35,6445.5806,11323.8161,470.1382,9871.6179,11368.7123,6400.6844,6445.5806,11323.8161
36,8186.5528,14098.0104,-32.2232,12262.2409,14098.1860,8186.3772,8186.5528,14098.0104
37,7739.0850,13333.6622,112.3583,11598.5996,13335.9179,7736.8294,7739.0850,13333.6622
38,7791.1086,13529.0167,114.8549,11763.0439,13531.3148,7788.8105,7791.1086,13529.0167
39,8039.9083,13564.4458,132.9184,11816.5315,13567.6419,8036.7122,8039.9083,13564.4458
40,7123.2114,12729.4865,30.5992,11050.2467,12729.6535,7123.0444,7123.2114,12729.4865
41,7641.8651,13956.5070,-352.5219,12120.2830,13976.1259,7622.2461,7641.8651,13956.5070
42,5102.6661,12728.1455,977.5380,11223.2863,12851.4654,4979.3463,5102.6661,12728.1455
43,5647.8590,11999.8151,711.1466,10470.8069,12078.4593,5569.2148,5647.8590,11999.8151
44,7905.1604,13874.9337,-450.4341,12080.1673,13908.7288,7871.3653,7905.1604,13874.9337
45,7594.8877,14046.3887,-351.5098,12193.1656,14065.4842,7575.7922,7594.8877,14046.3887
46,6421.9277,9591.9934,-137.4261,8467.8841,9597.9398,6415.9812,6421.9277,9591.9934
47,5529.2256,12735.3030,526.0321,11098.3802,12773.5000,5491.0286,5529.2256,12735.3030
48,4924.1892,12141.9776,804.7584,10669.0568,12230.6168,4835.5499,4924.1892,12141.9776
49,7799.9745,13943.1197,-298.7794,12114.5375,13957.6170,7785.4772,7799.9745,13943.1197
50,6278.1147,12684.1999,499.5875,11019.0540,12722.9268,6239.3878,6278.1147,12684.1999
51,7925.6335,12930.7881,-143.1016,11295.9150,12934.8762,7921.5455,7925.6335,12930.7881
52,8049.4229,15662.7512,-176.3668,13569.5318,15666.8347,8045.3394,8049.4229,15662.7512
53,6840.3381,10840.9090,-281.6536,9507.7882,10860.6411,6820.6061,6840.3381,10840.9090
54,7514.7230,14180.4033,-436.4866,12311.1599,14208.8641,7486.2622,7514.7230,14180.4033
55,7571.1511,14085.5689,-336.8462,12223.8294,14102.9401,7553.7799,7571.1511,14085.5689
56,7886.8590,13218.7362,-252.9425,11527.1490,13230.7089,7874.8864,7886.8590,13218.7362
57,7906.7140,13580.6185,118.5710,11815.8130,13583.0953,7904.2373,7906.7140,13580.6185
58,7613.0828,14261.8187,-396.2829,12379.5483,14285.3549,7589.5466,7613.0828,14261.8187
59,7866.1705,13814.6630,-418.8673,12024.1177,13844.0130,7836.8205,7866.1705,13814.6630
60,6316.0049,12179.3463,820.4023,10645.3165,12291.9741,6203.3771,6316.0049,12179.3463
61,7610.8304,14334.5639,-135.3952,12424.2312,14337.2892,7608.1050,7610.8304,14334.5639
62,4678.9815,8033.1002,896.7914,7158.8787,8257.8197,4454.2620,4678.9815,8033.1002
63,6646.1086,9669.1515,207.0292,8574.9404,9683.2638,6631.9963,6646.1086,9669.1515
64,6190.7896,11184.5409,1078.7844,9882.8143,11407.6218,5967.7087,6190.7896,11184.5409
65,7813.9215,13464.7953,-284.5851,11721.2710,13479.0912,7799.6256,7813.9215,13464.7953
66,7765.7640,14883.2407,-57.3759,12893.7228,14883.7032,7765.3015,7765.7640,14883.2407
67,3377.2222,11067.2431,2083.6405,10466.0229,11595.5224,2848.9429,3377.2222,11067.2431
68,7208.3894,13212.2214,189.5880,11462.6640,13218.2022,7202.4086,7208.3894,13212.2214
69,7698.7178,14421.3934,-485.7157,12527.1052,14456.3052,7663.8059,7698.7178,14421.3934
70,6499.5415,10235.7524,464.1520,9007.4015,10292.5509,6442.7431,6499.5415,10235.7524
71,7195.2319,11902.2631,-101.8802,10383.9696,11904.4672,7193.0278,7195.2319,11902.2631
72,7613.4827,14091.3131,-356.6756,12232.2487,14110.8928,7593.9029,7613.4827,14091.3131
73,7894.7117,14237.0445,-362.5401,12369.9981,14257.7007,7874.0554,7894.7117,14237.0445
74,6582.4088,9860.2828,-219.0348,8705.9060,9874.8544,6567.8372,6582.4088,9860.2828
75,6964.2277,9934.0766,-424.7838,8862.5334,9993.6397,6904.6646,6964.2277,9934.0766
76,7833.4680,13596.5168,-354.0790,11836.2463,13618.1898,7811.7951,7833.4680,13596.5168
77,7880.9807,14278.7332,-444.6794,12411.8845,14309.4930,7850.2209,7880.9807,14278.7332
78,8008.2993,13749.7669,-513.2454,11994.4555,13795.2864,7962.7798,8008.2993,13749.7669
79,7806.6053,14504.6864,-56.6502,12574.0319,14505.1655,7806.1262,7806.6053,14504.6864
80,5127.8630,7990.8482,823.6559,7155.9686,8210.8943,4907.8168,5127.8630,7990.8482
81,6427.0192,9945.6276,318.8844,8752.5086,9974.2939,6398.3529,6427.0192,9945.6276
82,7804.2053,13371.9965,122.7486,11636.2927,13374.7013,7801.5005,7804.2053,13371.9965
83,7731.9097,14075.1618,-381.2415,12227.0504,14097.9930,7709.0786,7731.9097,14075.1618
84,7672.3389,14134.2416,-353.9007,12270.8849,14153.5660,7653.0145,7672.3389,14134.2416
85,7439.3702,14338.0431,-370.5761,12436.6265,14357.8922,7419.5211,7439.3702,14338.0431
86,6264.7912,13067.7431,-690.5261,11383.2032,13137.1266,6195.4078,6264.7912,13067.7431
87,7993.0123,13318.1481,279.9712,11620.8582,13332.8273,7978.3332,7993.0123,13318.1481
88,7600.3990,14464.9978,-147.4962,12535.0603,14468.1655,7597.2313,7600.3990,14464.9978
89,7969.0653,14391.0632,-472.6542,12513.8158,14425.6638,7934.4647,7969.0653,14391.0632
90,8300.9699,14507.6400,-629.8781,12654.6623,14570.9175,8237.6925,8300.9699,14507.6400
91,8129.3903,13985.5248,19.1353,12165.0811,13985.5873,8129.3278,8129.3903,13985.5248
92,8146.4634,14820.0104,-199.7900,12860.2741,14825.9863,8140.4875,8146.4634,14820.0104
93,7155.1061,11669.5249,276.5898,10203.2432,11686.4079,7138.2231,7155.1061,11669.5249
94,6112.5154,12463.4914,324.1071,10808.9461,12479.9886,6096.0182,6112.5154,12463.4914
95,5656.3916,8545.0256,-177.3282,7534.7564,8555.8708,5645.5465,5656.3916,8545.0256
96,6301.4156,13279.8004,401.5780,11526.6296,13302.8336,6278.3824,6301.4156,13279.8004
97,7757.1448,14148.0850,-379.8564,12289.2528,14170.5832,7734.6466,7757.1448,14148.0850
98,4276.6508,11836.3515,1212.6779,10591.5429,12026.1178,4086.8845,4276.6508,11836.3515
99,6561.3361,11633.1625,164.7295,10106.1328,11638.5072,6555.9914,6561.3361,11633.1625
100,7650.0486,13335.9555,56.6744,11591.3709,13336.5203,7649.4838,7650.0486,13335.9555
101,7726.8504,13651.5070,-320.2298,11869.8083,13668.7652,7709.5922,7726.8504,13651.5070
102,7784.1903,13724.7444,-359.4429,11937.9145,13746.4140,7762.5207,7784.1903,13724.7444
103,6786.4962,12169.5073,374.5476,10582.3429,12195.4432,6760.5603,6786.4962,12169.5073
104,8071.1232,12847.5565,-346.9723,11263.6448,12872.6298,8046.0499,8071.1232,12847.5565
105,8011.8763,13192.6836,-304.6087,11524.6376,13210.5318,7994.0281,8011.8763,13192.6836
106,6565.3822,8226.7367,-26.5236,7534.8444,8227.1601,6564.9588,6565.3822,8226.7367
107,7336.2272,14337.5750,-431.3362,12440.2866,14364.0484,7309.7537,7336.2272,14337.5750
108,7985.4660,13542.6190,133.2503,11793.1904,13545.8123,7982.2728,7985.4660,13542.6190
109,6286.8203,8421.2837,459.8796,7624.5327,8516.1504,6191.9536,6286.8203,8421.2837
110,7688.6724,14084.8372,-370.0465,12231.7385,14106.1749,7667.3348,7688.6724,14084.8372
111,7856.8205,13123.3747,-177.4837,11442.8621,13129.3491,7850.8460,7856.8205,13123.3747
112,8064.3793,12581.0644,406.6310,11061.4179,12617.3808,8028.0628,8064.3793,12581.0644
113,8481.8641,14494.7313,-227.4718,12619.5144,14503.3244,8473.2710,8481.8641,14494.7313
114,8422.6101,14832.3525,-409.6046,12904.0787,14858.4216,8396.5410,8422.6101,14832.3525
115,7834.3661,10832.7024,-95.7335,9689.4206,10835.7559,7831.3126,7834.3661,10832.7024
116,7703.5451,15472.7158,-215.8145,13405.0179,15478.7061,7697.5548,7703.5451,15472.7158
117,7694.1210,13767.5933,-342.4623,11965.3013,13786.8425,7674.8717,7694.1210,13767.5933
118,7753.6625,13898.4418,-385.3822,12081.7092,13922.5175,7729.5868,7753.6625,13898.4418
119,8158.4647,13677.1190,-576.0337,11959.7359,13736.6039,8098.9799,8158.4647,13677.1190
120,8063.2622,14261.2340,-551.4546,12422.5291,14309.9164,8014.5798,8063.2622,14261.2340
121,5593.0081,13083.4128,164.4219,11373.7813,13087.0203,5589.4007,5593.0081,13083.4128
122,8080.6492,14737.1376,-434.8865,12804.7591,14765.4296,8052.3572,8080.6492,14737.1376
123,6288.3387,9432.1531,74.2360,8319.4155,9433.9051,6286.5867,6288.3387,9432.1531
124,7677.4751,14160.4279,-352.5202,12292.9988,14179.5403,7658.3627,7677.4751,14160.4279
125,4904.2629,3974.2616,1177.9763,4951.6271,5705.6957,3172.8288,4904.2629,3974.2616
126,7619.8802,14930.8025,-274.1042,12940.0892,14941.0649,7609.6178,7619.8802,14930.8025
127,8069.9450,13974.4208,10.5282,12150.5545,13974.4396,8069.9262,8069.9450,13974.4208
128,7844.4173,13392.4450,147.1366,11657.6793,13396.3444,7840.5179,7844.4173,13392.4450
129,6800.0693,13958.7310,-178.0508,12093.8779,13963.1568,6795.6435,6800.0693,13958.7310
130,7764.9395,14136.7422,-314.3084,12274.6563,14152.2088,7749.4729,7764.9395,14136.7422
131,5698.4281,6904.3937,977.7031,6608.0446,7450.1021,5152.7196,5698.4281,6904.3937
132,4929.7048,11638.8442,873.0577,10231.0951,11750.5935,4817.9555,4929.7048,11638.8442
133,5805.3320,11854.3797,737.2917,10346.0323,11942.9482,5716.7635,5805.3320,11854.3797
134,7876.4979,13535.3426,-343.3022,11789.2829,13556.0935,7855.7471,7876.4979,13535.3426
135,7880.9059,13076.1296,-184.0982,11408.0574,13082.6452,7874.3904,7880.9059,13076.1296
136,8024.1259,13006.0443,-222.1875,11372.3238,13015.9339,8014.2363,8024.1259,13006.0443
137,7789.8531,13547.6138,-303.9470,11788.2518,13563.6144,7773.8524,7789.8531,13547.6138
138,7704.3457,14526.4837,-59.4635,12588.4561,14527.0019,7703.8274,7704.3457,14526.4837
139,7562.6588,13666.3373,233.7441,11864.7649,13675.2755,7553.7205,7562.6588,13666.3373
140,4797.7339,12253.7401,1111.7529,10866.9313,12415.9814,4635.4926,4797.7339,12253.7401
141,6237.3309,13148.1748,473.5449,11421.1215,13180.4721,6205.0336,6237.3309,13148.1748
142,7790.5959,14272.7980,-392.1832,12396.5305,14296.4394,7766.9545,7790.5959,14272.7980
143,4369.6508,11300.5465,1498.7804,10205.6742,11610.7670,4059.4303,4369.6508,11300.5465
144,8394.1658,14876.2605,-916.8839,13015.8894,15003.4566,8266.9697,8394.1658,14876.2605
145,8041.4535,14377.1721,-328.8024,12493.1591,14394.1901,8024.4355,8041.4535,14377.1721
146,7998.4608,15457.9330,-278.2966,13398.3486,15468.3013,7988.0925,7998.4608,15457.9330
147,7929.8003,14271.2416,-361.5985,12400.5740,14291.7939,7909.2480,7929.8003,14271.2416
148,7721.6285,14176.4779,-338.3849,12307.4811,14194.1687,7703.9377,7721.6285,14176.4779
149,7583.6672,14360.2470,-461.0832,12468.4867,14391.4755,7552.4387,7583.6672,14360.2470
150,7368.2093,14272.9621,-349.6871,12377.7472,14290.6266,7350.5448,7368.2093,14272.9621
151,7739.9424,13992.0564,-389.6170,12159.0314,14016.2429,7715.7560,7739.9424,13992.0564
152,7608.6067,14272.1549,47.4272,12369.3506,14272.4924,7608.2692,7608.6067,14272.1549
153,8072.2875,14510.8881,-135.6193,12595.5078,14513.7435,8069.4321,8072.2875,14510.8881
154,6167.3100,10779.7947,709.9110,9448.2417,10886.5851,6060.5196,6167.3100,10779.7947
155,6186.6952,10611.3178,877.9892,9356.2209,10779.1717,6018.8413,6186.6952,10611.3178
156,7581.9137,13779.3188,-392.3703,11972.6062,13804.0618,7557.1707,7581.9137,13779.3188
157,7864.1849,13503.7583,-333.4840,11761.5677,13523.4097,7844.5335,7864.1849,13503.7583
158,7465.1510,14177.5302,-314.4564,12295.9378,14192.2294,7450.4518,7465.1510,14177.5302
159,6115.9340,8579.6377,600.0132,7721.5530,8717.9956,5977.5760,6115.9340,8579.6377
160,7401.8693,13813.6210,-217.7005,11979.1218,13821.0042,7394.4861,7401.8693,13813.6210
161,6417.8017,10318.3298,493.0863,9064.4645,10379.6979,6356.4336,6417.8017,10318.3298
162,8008.0868,13687.4211,62.5790,11911.1982,13688.1106,8007.3973,8008.0868,13687.4211
163,7569.0136,14811.5329,-614.8169,12872.3261,14863.3539,7517.1926,7569.0136,14811.5329
164,6652.1397,8011.1169,-320.6211,7446.2260,8082.9622,6580.2944,6652.1397,8011.1169
165,5963.1674,8349.1859,6.0256,7448.5426,8349.2011,5963.1522,5963.1674,8349.1859
166,7741.1389,13701.9321,-335.3937,11913.7350,13720.7442,7722.3268,7741.1389,13701.9321
167,7825.8488,13767.0416,-388.1309,11978.6683,13792.2904,7800.6000,7825.8488,13767.0416
168,7884.0327,11854.0963,-74.6944,10451.6135,11855.5011,7882.6278,7884.0327,11854.0963
169,7857.7136,13672.4550,-373.9995,11902.3140,13696.4116,7833.7570,7857.7136,13672.4550
170,7228.1592,12724.8461,181.9028,11058.4830,12730.8593,7222.1461,7228.1592,12724.8461
171,7886.9304,12859.1952,-113.5149,11233.0607,12861.7854,7884.3403,7886.9304,12859.1952
172,5667.4733,12920.1608,498.1400,11250.3588,12954.2149,5633.4192,5667.4733,12920.1608
173,7508.4321,13339.7296,129.8783,11585.1236,13342.6209,7505.5408,7508.4321,13339.7296
174,7923.6507,13695.7786,-133.7261,11911.8292,13698.8751,7920.5542,7923.6507,13695.7786
175,7792.8860,14125.2678,-406.6367,12274.8410,14151.2734,7766.8805,7792.8860,14125.2678
176,7992.6051,14107.7141,-506.7811,12285.0489,14149.4283,7950.8909,7992.6051,14107.7141
177,7966.7041,14767.0997,-154.1364,12804.7557,14770.5916,7963.2123,7966.7041,14767.0997
178,7750.0506,14800.9478,-41.8002,12822.9672,14801.1956,7749.8028,7750.0506,14800.9478
179,7651.5289,14159.7554,-349.1231,12290.9093,14178.4300,7632.8543,7651.5289,14159.7554
180,8464.9934,13766.5920,138.7148,12029.0807,13770.2189,8461.3664,8464.9934,13766.5920
181,7764.7422,14191.4219,-272.1279,12317.3498,14202.9242,7753.2399,7764.7422,14191.4219
182,7917.7691,14438.9501,-324.3044,12536.5703,14455.0384,7901.6809,7917.7691,14438.9501
183,8241.1631,13768.8087,-677.8715,12058.3744,13850.7242,8159.2477,8241.1631,13768.8087
184,8251.6949,13517.9035,-853.4188,11893.8446,13652.7518,8116.8466,8251.6949,13517.9035
185,7451.2510,14251.9055,-357.9193,12362.3520,14270.6910,7432.4655,7451.2510,14251.9055
