face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,311.0747,1710.0783,7.6665,1577.7673,1710.1204,311.0327,311.0747,1710.0783
1,368.1866,2011.8354,5.0593,1855.3676,2011.8509,368.1710,368.1866,2011.8354
2,171.0992,1536.3464,160.4400,1484.5843,1554.9475,152.4982,171.0992,1536.3464
3,155.9127,1501.8339,182.8020,1464.8920,1526.2201,131.5265,155.9127,1501.8339
4,167.8855,1359.4518,-30.6571,1284.8666,1360.2401,167.0972,167.8855,1359.4518
5,142.1185,1178.0229,-29.6110,1114.9651,1178.8686,141.2728,142.1185,1178.0229
6,174.1532,1434.4087,-52.6876,1358.8152,1436.6076,171.9543,174.1532,1434.4087
7,172.5082,1403.1623,-45.2999,1327.6757,1404.8275,170.8430,172.5082,1403.1623
8,218.4285,1651.7606,-69.7381,1558.7888,1655.1457,215.0434,218.4285,1651.7606
9,226.1282,1726.1538,-58.8075,1628.1228,1728.4558,223.8263,226.1282,1726.1538
10,213.8689,1601.8182,-56.2748,1509.4645,1604.0962,211.5910,213.8689,1601.8182
11,222.0714,1588.8895,-60.7922,1494.0300,1591.5881,219.3729,222.0714,1588.8895
12,176.7926,1425.8799,-75.2657,1352.5158,1430.3988,172.2737,176.7926,1425.8799
13,254.9803,1849.5608,-25.4632,1736.7308,1849.9673,254.5738,254.9803,1849.5608
14,-92.0800,853.0079,-60.1163,908.5637,856.8165,-95.8886,-92.0800,853.0079
15,215.7838,1810.1055,42.5657,1714.0270,1811.2411,214.6482,215.7838,1810.1055
16,-15.7836,826.1881,-177.6630,889.1392,862.1412,-51.7368,-15.7836,826.1881
17,32.2588,1357.3520,155.0668,1368.1358,1375.2565,14.3543,32.2588,1357.3520
18,230.9239,1902.9095,5.0734,1798.6218,1902.9249,230.9085,230.9239,1902.9095
19,82.0735,856.4843,-30.6029,820.2538,857.6917,80.8660,82.0735,856.4843
20,78.5129,1061.0442,-89.5488,1035.7270,1069.1390,70.4180,78.5129,1061.0442
21,-8.9179,718.3936,-119.8750,752.1206,737.6419,-28.1662,-8.9179,718.3936
22,240.9688,1854.0691,-4.2120,1746.1153,1854.0801,240.9578,240.9688,1854.0691
23,149.3055,1556.6027,38.5656,1489.0791,1557.6588,148.2494,149.3055,1556.6027
24,285.7335,1866.0326,-16.2847,1741.0712,1866.2004,285.5658,285.7335,1866.0326
25,240.8915,1873.5547,14.2528,1765.6506,1873.6792,240.7671,240.8915,1873.5547
26,222.9978,1772.3278,28.5743,1672.7516,1772.8546,222.4710,222.9978,1772.3278
27,178.5468,1402.3795,114.6061,1336.9968,1413.0193,167.9070,178.5468,1402.3795
28,223.0332,1872.3341,4.1058,1771.3940,1872.3443,223.0229,223.0332,1872.3341
29,124.0079,1389.2331,115.7541,1346.5763,1399.7361,113.5048,124.0079,1389.2331
30,213.2065,1561.9217,-38.2416,1468.4794,1563.0051,212.1230,213.2065,1561.9217
31,193.7004,1377.8584,-65.5153,1296.9189,1381.4721,190.0867,193.7004,1377.8584
32,283.2717,1615.2664,-15.6090,1494.1553,1615.4493,283.0889,283.2717,1615.2664
33,145.3202,1178.9663,19.4348,1113.9502,1179.3316,144.9549,145.3202,1178.9663
34,264.9847,1571.3803,-13.2300,1457.2530,1571.5143,264.8507,264.9847,1571.3803
35,108.0199,1147.5295,-40.7282,1099.7784,1149.1228,106.4266,108.0199,1147.5295
36,317.2842,1672.6674,-7.0490,1538.8059,1672.7040,317.2476,317.2842,1672.6674
37,193.4678,1305.6489,-44.1242,1222.8608,1307.3967,191.7200,193.4678,1305.6489
38,240.7385,1453.9313,-20.2527,1350.2165,1454.2693,240.4005,240.7385,1453.9313
39,249.1386,1430.3107,8.6588,1323.5324,1430.3741,249.0752,249.1386,1430.3107
40,191.4807,1400.3193,65.7932,1320.0042,1403.8896,187.9103,191.4807,1400.3193
41,234.7987,1790.1572,-35.2981,1686.1805,1790.9579,233.9980,234.7987,1790.1572
42,206.7524,1661.0292,146.2470,1588.2403,1675.5905,192.1911,206.7524,1661.0292
43,212.3907,1594.8793,76.1109,1505.7858,1599.0568,208.2131,212.3907,1594.8793
44,267.2337,1762.1866,-44.6765,1646.7507,1763.5206,265.8997,267.2337,1762.1866
45,225.6341,1870.3172,-20.1626,1768.6745,1870.5644,225.3869,225.6341,1870.3172
46,119.2540,1172.5558,-100.4868,1131.1805,1182.0567,109.7531,119.2540,1172.5558
47,240.7371,1710.2436,94.8599,1611.8820,1716.3417,234.6390,240.7371,1710.2436
48,206.9598,1662.6753,108.4743,1580.6690,1670.7140,198.9211,206.9598,1662.6753
49,319.6795,1870.6337,-12.5009,1733.1853,1870.7345,319.5787,319.6795,1870.6337
50,228.5991,1598.5799,75.2723,1503.0899,1602.7033,224.4757,228.5991,1598.5799
51,163.7121,1246.5222,-47.4499,1176.1390,1248.5975,161.6368,163.7121,1246.5222
52,381.3201,2073.8456,50.9065,1913.9530,2075.3754,379.7903,381.3201,2073.8456
53,163.7532,1437.5596,-93.4187,1372.6504,1444.3743,156.9385,163.7532,1437.5596
54,232.2759,1689.6015,22.0831,1586.7308,1689.9361,231.9413,232.2759,1689.6015
55,239.8883,1837.3998,-8.8992,1730.0437,1837.4494,239.8387,239.8883,1837.3998
56,189.4559,1435.5067,-41.8291,1352.7220,1436.9093,188.0533,189.4559,1435.5067
57,245.7041,1438.2654,-6.2906,1332.5573,1438.2986,245.6709,245.7041,1438.2654
58,258.0665,1852.3937,-3.1922,1737.8005,1852.4001,258.0602,258.0665,1852.3937
59,254.9102,1742.8754,-51.0456,1632.8301,1744.6245,253.1611,254.9102,1742.8754
60,175.4805,1312.9491,115.2837,1250.6410,1324.5156,163.9139,175.4805,1312.9491
61,304.7473,1825.2545,0.9329,1693.5720,1825.2550,304.7467,304.7473,1825.2545
62,-11.9547,743.7186,15.3482,750.2385,744.0302,-12.2663,-11.9547,743.7186
63,120.7230,1050.1232,-119.9315,1016.7150,1065.3499,105.4963,120.7230,1050.1232
64,153.6059,1095.0236,22.4623,1027.6103,1095.5592,153.0702,153.6059,1095.0236
65,194.0295,1537.3572,-56.7278,1453.4359,1539.7485,191.6381,194.0295,1537.3572
66,342.0650,1886.0407,28.8107,1741.1202,1886.5781,341.5276,342.0650,1886.0407
67,115.0572,1356.8031,249.9637,1373.1308,1405.2320,66.6282,115.0572,1356.8031
68,297.3671,1743.8942,32.3889,1616.8378,1744.6191,296.6422,297.3671,1743.8942
69,266.7367,1848.3576,3.8691,1730.4896,1848.3671,266.7273,266.7367,1848.3576
70,106.9792,998.9429,-45.4822,953.2425,1001.2561,104.6660,106.9792,998.9429
71,194.1807,1377.4371,-39.6239,1293.1657,1378.7625,192.8553,194.1807,1377.4371
72,247.1234,1880.4715,-13.8290,1770.0588,1880.5886,247.0063,247.1234,1880.4715
73,323.5431,1896.4160,-18.7907,1757.4302,1896.6405,323.3187,323.5431,1896.4160
74,121.5374,1169.7695,-119.2306,1132.9647,1183.1603,108.1467,121.5374,1169.7695
75,109.5372,1031.5203,-138.1559,1010.1009,1051.7774,89.2801,109.5372,1031.5203
76,228.2734,1645.6264,-48.1242,1546.4443,1647.2585,226.6413,228.2734,1645.6264
77,313.3417,1880.7342,-25.5782,1745.8506,1881.1515,312.9244,313.3417,1880.7342
78,260.1018,1715.8814,-44.6699,1603.6160,1717.2508,258.7324,260.1018,1715.8814
79,329.5517,1788.3317,21.0886,1648.8545,1788.6365,329.2469,329.5517,1788.3317
80,25.1110,783.4384,-1.5960,771.1946,783.4418,25.1076,25.1110,783.4384
81,121.8170,1083.3371,-74.0154,1035.8208,1089.0013,116.1528,121.8170,1083.3371
82,198.8930,1298.5337,-41.4555,1213.5216,1300.0944,197.3323,198.8930,1298.5337
83,282.7041,1852.2204,-27.2375,1728.9411,1852.6929,282.2316,282.7041,1852.2204
84,275.5862,1862.7006,-14.8392,1741.5301,1862.8393,275.4475,275.5862,1862.7006
85,217.8362,1788.9572,22.2106,1691.0354,1789.2711,217.5223,217.8362,1788.9572
86,121.5213,1508.7749,36.1613,1453.1840,1509.7169,120.5794,121.5213,1508.7749
87,213.5316,1288.0460,29.3507,1196.7473,1288.8471,212.7305,213.5316,1288.0460
88,254.9447,1794.6670,12.7288,1681.8953,1794.7722,254.8395,254.9447,1794.6670
89,322.5263,1888.7237,-23.9018,1750.3860,1889.0884,322.1616,322.5263,1888.7237
90,294.3601,1822.5799,-12.1438,1694.8136,1822.6764,294.2636,294.3601,1822.5799
91,285.1032,1571.4242,8.6784,1450.1261,1571.4827,285.0446,285.1032,1571.4242
92,344.9181,1851.7906,16.4751,1705.9295,1851.9708,344.7379,344.9181,1851.7906
93,254.0047,1432.4912,-14.5254,1324.1310,1432.6702,253.8257,254.0047,1432.4912
94,222.1783,1667.1254,46.6873,1569.9714,1668.6323,220.6713,222.1783,1667.1254
95,-32.9121,991.7696,-144.0807,1039.0424,1011.6434,-52.7858,-32.9121,991.7696
96,223.9147,1653.8383,89.9749,1561.8216,1659.4775,218.2754,223.9147,1653.8383
97,298.2500,1867.7793,-22.9212,1738.4083,1868.1140,297.9154,298.2500,1867.7793
98,102.0596,1465.5387,161.8887,1444.7392,1484.4965,83.1019,102.0596,1465.5387
