face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3718.9119,873.0956,-82.3781,3371.3491,3721.2945,870.7130,3718.9119,873.0956
1,3699.4003,1492.0055,65.8344,3225.6968,3701.3620,1490.0438,3699.4003,1492.0055
2,3451.0153,-103.8695,414.6866,3576.9604,3498.7486,-151.6029,3451.0153,-103.8695
3,3415.7385,-426.8794,502.9251,3750.5206,3480.4713,-491.6121,3415.7385,-426.8794
4,3541.9868,254.6975,-175.5946,3435.2448,3551.3398,245.3445,3541.9868,254.6975
5,3569.7254,-55.2701,-232.2146,3620.0917,3584.5403,-70.0851,3569.7254,-55.2701
6,3527.1818,404.6115,-251.6188,3371.5753,3547.3275,384.4659,3527.1818,404.6115
7,3483.5343,277.8735,-258.7910,3383.0698,3504.2919,257.1159,3483.5343,277.8735
8,3314.0096,695.9173,-352.5963,3087.6619,3360.6647,649.2622,3314.0096,695.9173
9,3216.9788,762.9440,-312.4986,2961.3557,3256.1474,723.7754,3216.9788,762.9440
10,3388.1865,565.8540,-300.0943,3186.3693,3419.7422,534.2983,3388.1865,565.8540
11,3592.1527,709.8775,-255.0292,3324.5478,3614.5442,687.4860,3592.1527,709.8775
12,3391.6583,324.5291,-422.1309,3323.0343,3448.6958,267.4917,3391.6583,324.5291
13,3265.0871,975.5135,-84.2233,2906.6414,3268.1811,972.4195,3265.0871,975.5135
14,2764.5484,-425.4532,244.7458,3029.7898,2783.2168,-444.1215,2764.5484,-425.4532
15,3136.3245,730.0882,418.5425,2933.4792,3207.0474,659.3652,3136.3245,730.0882
16,2968.8733,-13.1285,-157.2175,2987.8939,2977.1392,-21.3945,2968.8733,-13.1285
17,3072.5878,-509.4253,492.1382,3462.9704,3138.9731,-575.8106,3072.5878,-509.4253
18,2972.0392,935.0288,241.6527,2665.2470,3000.3142,906.7538,2972.0392,935.0288
19,3022.0306,9.7999,-230.6195,3043.4693,3039.5847,-7.7543,3022.0306,9.7999
20,2998.1596,151.6314,-77.5544,2928.3753,3000.2710,149.5199,2998.1596,151.6314
21,3132.3679,-656.8540,-488.9861,3608.0489,3194.4526,-718.9388,3132.3679,-656.8540
22,3112.6642,789.1783,138.0122,2812.8590,3120.8332,781.0093,3112.6642,789.1783
23,3216.5515,317.1144,410.6383,3151.6062,3273.5870,260.0789,3216.5515,317.1144
24,3452.6304,1147.3671,-43.8229,3046.5448,3453.4632,1146.5343,3452.6304,1147.3671
25,3207.1772,881.7986,251.7916,2902.7000,3234.1288,854.8470,3207.1772,881.7986
26,3274.7599,800.6216,293.4362,3000.2530,3309.0856,766.2959,3274.7599,800.6216
27,3408.4862,-309.8726,306.4602,3612.7204,3433.5748,-334.9612,3408.4862,-309.8726
28,2958.9622,771.2545,249.8322,2693.5898,2987.1299,743.0868,2958.9622,771.2545
29,3246.7195,-352.4022,376.5191,3497.8316,3285.6869,-391.3696,3246.7195,-352.4022
30,3300.2974,313.2522,-206.0181,3175.4676,3314.4396,299.1100,3300.2974,313.2522
31,3426.8670,187.2352,-365.9680,3396.8577,3467.6944,146.4078,3426.8670,187.2352
32,3605.6444,765.9450,-176.3000,3304.3703,3616.5479,755.0414,3605.6444,765.9450
33,3039.7209,-63.3056,-124.6249,3079.4376,3044.7180,-68.3027,3039.7209,-63.3056
34,3505.6859,673.7408,-189.8352,3238.8191,3518.3546,661.0721,3505.6859,673.7408
35,2831.2583,182.1809,-169.0895,2760.2873,2842.0075,171.4316,2831.2583,182.1809
36,3722.8823,832.8992,-89.6741,3387.7591,3725.6621,830.1194,3722.8823,832.8992
37,3542.0071,81.7006,-294.2862,3538.7736,3566.8566,56.8511,3542.0071,81.7006
38,3632.0178,320.1435,-203.2580,3500.7456,3644.4456,307.7157,3632.0178,320.1435
39,3712.1878,288.8391,-98.6588,3580.6063,3715.0287,285.9982,3712.1878,288.8391
40,3265.6209,-79.5722,188.7321,3322.2468,3276.2353,-90.1866,3265.6209,-79.5722
41,3099.5075,793.7920,-134.1335,2798.3323,3107.2844,786.0151,3099.5075,793.7920
42,3452.8001,289.5507,380.9153,3382.4838,3498.0230,244.3278,3452.8001,289.5507
43,3441.3928,204.6692,229.1585,3367.2345,3457.5366,188.5254,3441.3928,204.6692
44,3557.0846,1053.8240,-218.2836,3187.1300,3575.9763,1034.9323,3557.0846,1053.8240
