face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,546.3476,1931.4042,-16.8119,1724.6587,1931.6082,546.1435,546.3476,1931.4042
1,554.6370,2314.7044,-15.5077,2093.4134,2314.8411,554.5004,554.6370,2314.7044
2,180.9272,1557.2579,477.3566,1691.0484,1706.6133,31.5719,180.9272,1557.2579
3,221.3523,1598.6134,387.6597,1643.6377,1700.2310,119.7348,221.3523,1598.6134
4,97.7182,1199.3265,-47.3412,1156.4862,1201.3572,95.6875,97.7182,1199.3265
5,73.8083,809.7472,-15.5423,775.9489,810.0753,73.4802,73.8083,809.7472
6,170.8658,1360.5276,-144.6797,1307.8835,1377.8698,153.5235,170.8658,1360.5276
7,63.0563,1179.1537,-84.7957,1158.2735,1185.5593,56.6507,63.0563,1179.1537
8,231.3872,1616.8490,-185.3807,1548.1346,1641.2249,207.0114,231.3872,1616.8490
9,238.0180,1781.2965,-149.7291,1694.9766,1795.6890,223.6254,238.0180,1781.2965
10,238.9480,1565.4893,-100.7140,1471.1261,1573.0921,231.3451,238.9480,1565.4893
11,407.9136,1618.3819,-162.3987,1484.7605,1639.7910,386.5045,407.9136,1618.3819
12,76.0623,1110.2878,-180.6717,1118.9281,1140.9413,45.4088,76.0623,1110.2878
13,325.5479,2110.6186,-77.9254,1972.7650,2114.0139,322.1526,325.5479,2110.6186
14,-130.8777,829.2589,-62.5367,908.3299,833.3150,-134.9338,-130.8777,829.2589
15,158.6051,2127.0423,5.7833,2052.3658,2127.0593,158.5881,158.6051,2127.0423
16,129.3213,1001.0255,-172.6101,989.2951,1033.9604,96.3863,129.3213,1001.0255
17,-146.1973,1174.1851,424.4775,1453.3721,1298.8720,-270.8841,-146.1973,1174.1851
18,200.4046,2229.9801,-58.7269,2139.2572,2231.6779,198.7067,200.4046,2229.9801
19,201.3109,1047.0560,-3.8412,962.3476,1047.0735,201.2934,201.3109,1047.0560
20,205.7625,1322.2917,-82.1241,1240.5437,1328.2998,199.7544,205.7625,1322.2917
21,43.6789,195.1415,-119.9796,273.2212,261.2916,-22.4713,43.6789,195.1415
22,276.2148,2139.4603,-58.6275,2018.1541,2141.3032,274.3719,276.2148,2139.4603
23,51.9865,1682.9597,49.6825,1659.8101,1684.4717,50.4744,51.9865,1682.9597
24,476.6588,2138.1723,-65.8879,1947.5188,2140.7810,474.0501,476.6588,2138.1723
25,268.6393,2223.5455,-39.5530,2103.2554,2224.3455,267.8394,268.6393,2223.5455
26,192.4218,2126.0747,-3.8065,2036.7033,2126.0822,192.4143,192.4218,2126.0747
27,77.6418,1286.3360,307.3649,1358.0260,1360.0070,3.9707,77.6418,1286.3360
28,192.3831,2209.7094,-60.2542,2122.6417,2211.5075,190.5850,192.3831,2209.7094
29,-9.9890,1341.7788,306.3767,1447.5749,1407.9769,-76.1872,-9.9890,1341.7788
30,116.6598,1570.7905,-58.7522,1519.2431,1573.1604,114.2899,116.6598,1570.7905
31,95.0942,1051.9124,-149.7538,1040.5818,1074.8031,72.2035,95.0942,1051.9124
32,459.2997,1717.3240,-58.9499,1543.3136,1720.0803,456.5434,459.2997,1717.3240
33,100.3066,1285.5011,79.8184,1246.0912,1290.8524,94.9553,100.3066,1285.5011
34,367.8932,1632.9953,-49.8287,1486.1696,1634.9549,365.9336,367.8932,1632.9953
35,76.9422,1252.2952,-65.2840,1220.8993,1255.9102,73.3272,76.9422,1252.2952
36,579.1823,1883.3572,-74.4275,1675.7976,1887.5909,574.9485,579.1823,1883.3572
37,101.6596,904.9008,-69.8109,867.0692,910.9230,95.6374,101.6596,904.9008
38,298.8017,1340.2852,0.2551,1218.6745,1340.2852,298.8017,298.8017,1340.2852
39,313.7262,1316.6046,48.6745,1194.1215,1318.9615,311.3693,313.7262,1316.6046
40,142.6960,1245.6196,145.2336,1207.2546,1264.4234,123.8922,142.6960,1245.6196
41,264.0576,1946.0403,-109.5090,1838.1809,1953.1401,256.9578,264.0576,1946.0403
42,298.8624,1808.9771,328.0696,1773.1246,1877.1702,230.6693,298.8624,1808.9771
43,342.2623,1585.9078,241.9792,1505.0290,1631.3312,296.8389,342.2623,1585.9078
44,489.7379,1920.2140,-128.0310,1742.3660,1931.5827,478.3691,489.7379,1920.2140
45,191.6653,2158.2463,-90.8935,2075.0630,2162.4384,187.4732,191.6653,2158.2463
46,297.6890,1168.4346,-53.2265,1055.7116,1171.6761,294.4475,297.6890,1168.4346
47,458.3420,1902.9577,186.9353,1750.4155,1926.7554,434.5444,458.3420,1902.9577
48,376.1868,1795.2872,250.3488,1696.2408,1838.1571,333.3169,376.1868,1795.2872
49,627.1170,2166.7108,-58.6836,1933.7688,2168.9444,624.8834,627.1170,2166.7108
50,422.9840,1739.6271,141.3718,1590.3904,1754.6356,407.9756,422.9840,1739.6271
51,95.4462,827.9812,-67.8121,793.3667,834.2058,89.2216,95.4462,827.9812
52,585.1997,2359.1534,15.0584,2127.9492,2359.2812,585.0719,585.1997,2359.1534
53,279.9365,1661.9447,-136.8660,1559.2891,1675.3687,266.5125,279.9365,1661.9447
54,226.0797,1922.0726,27.3811,1820.2151,1922.5146,225.6378,226.0797,1922.0726
55,271.7947,2092.9763,-50.9398,1973.1566,2094.4000,270.3710,271.7947,2092.9763
56,197.6860,1311.4176,-60.1830,1229.0293,1314.6603,194.4433,197.6860,1311.4176
57,320.1319,1314.0594,30.6813,1188.0186,1315.0056,319.1857,320.1319,1314.0594
58,348.6457,2135.0867,-66.3644,1987.2023,2137.5487,346.1837,348.6457,2135.0867
59,419.7438,1856.1869,-142.5803,1703.9598,1870.2025,405.7281,419.7438,1856.1869
60,148.5365,1200.6073,245.6424,1210.8705,1255.1349,94.0089,148.5365,1200.6073
61,434.8551,2021.1876,-42.3731,1844.1152,2022.3186,433.7241,434.8551,2021.1876
62,-69.2838,445.5217,249.0635,648.2709,546.2932,-170.0553,-69.2838,445.5217
63,273.7534,1236.1742,-126.7956,1145.8151,1252.5988,257.3288,273.7534,1236.1742
64,145.5774,1135.6859,85.7780,1080.6103,1143.0624,138.2010,145.5774,1135.6859
65,104.5063,1447.1616,-121.5584,1413.6088,1458.0782,93.5897,104.5063,1447.1616
66,610.7989,2194.9416,6.6820,1962.2207,2194.9698,610.7708,610.7989,2194.9416
67,16.0005,1367.0878,577.8437,1687.9043,1580.5113,-197.4229,16.0005,1367.0878
68,552.4310,1929.4273,19.2931,1721.3689,1929.6975,552.1607,552.4310,1929.4273
69,390.8025,2154.1898,-62.7489,1990.7812,2156.4199,388.5724,390.8025,2154.1898
70,171.3674,1179.2829,-34.0222,1105.1953,1180.4300,170.2203,171.3674,1179.2829
71,425.1433,1715.1548,-74.6500,1552.4285,1719.4603,420.8378,425.1433,1715.1548
72,278.3846,2193.6599,-70.3558,2072.1512,2196.2409,275.8036,278.3846,2193.6599
73,631.8856,2203.7568,-74.0059,1969.7035,2207.2334,628.4090,631.8856,2203.7568
74,362.9829,1411.7771,-172.1322,1304.3422,1439.3055,335.4545,362.9829,1411.7771
75,222.1143,1232.2404,-189.9907,1184.2053,1266.7931,187.5616,222.1143,1232.2404
76,317.1341,1700.0920,-100.9080,1575.5244,1707.4160,309.8101,317.1341,1700.0920
77,611.4940,2190.6015,-77.9939,1962.4906,2194.4444,607.6511,611.4940,2190.6015
78,522.7633,1868.5183,-122.5218,1683.1174,1879.5822,511.6995,522.7633,1868.5183
79,605.6834,2075.1424,-3.4276,1848.3031,2075.1504,605.6755,605.6834,2075.1424
80,64.8851,545.4417,109.2724,549.6791,569.1220,41.2048,64.8851,545.4417
81,250.1475,1182.9673,-92.8752,1091.7630,1192.1244,240.9904,250.1475,1182.9673
82,129.1859,891.5928,-65.8702,842.2957,897.2419,123.5367,129.1859,891.5928
83,475.7870,2094.8701,-85.2065,1907.8581,2099.3418,471.3153,475.7870,2094.8701
84,424.5560,2132.6028,-65.0931,1958.4546,2135.0799,422.0789,424.5560,2132.6028
85,211.0064,2114.0615,-44.5005,2018.3260,2115.1015,209.9664,211.0064,2114.0615
86,12.9174,1589.2513,59.1226,1586.1412,1591.4656,10.7031,12.9174,1589.2513
