face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3464.4251,7373.0413,-78.9697,6390.5663,7374.6361,3462.8303,3464.4251,7373.0413
1,3440.0984,7374.0762,-33.2440,6391.1693,7374.3571,3439.8175,3440.0984,7374.0762
2,2158.7177,4923.6945,542.6674,4376.9198,5026.3870,2056.0253,2158.7177,4923.6945
3,1868.4802,4455.6515,619.0768,4021.0098,4596.1579,1727.9738,1868.4802,4455.6515
4,3342.3854,7195.2004,-185.6304,6244.7332,7204.1235,3333.4623,3342.3854,7195.2004
5,3255.9819,6960.3066,-211.6416,6043.0978,6972.3593,3243.9292,3255.9819,6960.3066
6,3487.5274,7402.4405,-312.5283,6437.0631,7427.2327,3462.7351,3487.5274,7402.4405
7,3322.1161,7217.0943,-123.3073,6260.3909,7220.9941,3318.2164,3322.1161,7217.0943
8,3338.3442,7326.8095,-88.8965,6355.3895,7328.7899,3336.3638,3338.3442,7326.8095
9,3320.1051,7317.6077,-65.1527,6347.2820,7318.6693,3319.0435,3320.1051,7317.6077
10,3329.3560,7300.9095,-88.6761,6332.7841,7302.8884,3327.3770,3329.3560,7300.9095
11,3355.6406,7305.1158,-132.1725,6337.5158,7309.5341,3351.2223,3355.6406,7305.1158
12,3329.4666,7257.6219,-118.7680,6295.7709,7261.2096,3325.8790,3329.4666,7257.6219
13,3316.1424,7308.7737,-32.1915,6338.8602,7309.0333,3315.8829,3316.1424,7308.7737
14,2092.1689,5780.9358,1.3597,5069.6845,5780.9363,2092.1684,2092.1689,5780.9358
15,3164.9464,7199.1464,19.2974,6249.8640,7199.2387,3164.8541,3164.9464,7199.1464
16,2788.6234,6657.5565,-181.6599,5799.4018,6666.0673,2780.1126,2788.6234,6657.5565
17,1223.6790,4291.3368,604.2814,3969.5354,4406.0792,1108.9367,1223.6790,4291.3368
18,3253.0542,7267.0364,2.3589,6304.9293,7267.0378,3253.0528,3253.0542,7267.0364
19,2959.8639,6605.1770,-133.2281,5735.1531,6610.0397,2955.0012,2959.8639,6605.1770
20,2922.0924,6734.3446,-133.7339,5853.6568,6739.0302,2917.4068,2922.0924,6734.3446
21,2984.3748,6272.3643,-439.1799,5487.1302,6330.0151,2926.7239,2984.3748,6272.3643
22,3272.5571,7324.8241,-40.1435,6355.8326,7325.2217,3272.1595,3272.5571,7324.8241
23,2916.4282,7168.8577,79.9572,6245.7821,7170.3605,2914.9254,2916.4282,7168.8577
24,3329.4989,7259.6331,-46.7649,6294.7165,7260.1895,3328.9425,3329.4989,7259.6331
25,3235.4663,7373.6271,-3.2645,6401.6817,7373.6297,3235.4637,3235.4663,7373.6271
26,3147.9797,7158.9030,-23.5334,6214.9215,7159.0411,3147.8416,3147.9797,7158.9030
27,2623.1794,5516.9933,90.7487,4782.3559,5519.8363,2620.3364,2623.1794,5516.9933
28,3235.6097,7313.1113,-20.1713,6347.4100,7313.2110,3235.5100,3235.6097,7313.1113
29,2134.1063,5292.4593,235.7904,4629.9737,5309.9655,2116.6002,2134.1063,5292.4593
30,3346.3248,7247.9460,-85.7187,6284.7969,7249.8283,3344.4424,3346.3248,7247.9460
31,3374.6097,7228.8412,-126.8859,6268.8051,7233.0139,3370.4370,3374.6097,7228.8412
32,3414.6740,7301.3863,-93.3373,6329.6542,7303.6264,3412.4338,3414.6740,7301.3863
