face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10737.3728,30156.0105,-153.2307,26475.4651,30157.2195,10736.1637,10737.3728,30156.0105
1,11272.3206,31320.6970,401.6105,27485.9638,31328.7388,11264.2788,11272.3206,31320.6970
2,8656.7457,18941.9456,1101.2396,16534.7854,19058.5341,8540.1573,8656.7457,18941.9456
3,8113.5896,15804.3993,1168.5534,13837.4678,15978.0311,7939.9578,8113.5896,15804.3993
4,9843.8221,30384.4030,-557.0772,26869.0366,30399.5003,9828.7248,9843.8221,30384.4030
5,9453.1560,29215.2984,-873.9451,25865.2350,29253.8717,9414.5827,9453.1560,29215.2984
6,9602.7763,31682.6086,-948.0430,28186.1021,31723.2400,9562.1449,9602.7763,31682.6086
7,10109.6148,30264.7585,-278.2828,26691.3318,30268.6000,10105.7733,10109.6148,30264.7585
8,10260.1690,30525.8352,-59.5815,26905.5404,30526.0104,10259.9939,10260.1690,30525.8352
9,10267.5970,30367.4901,30.2995,26754.6184,30367.5357,10267.5513,10267.5970,30367.4901
10,10236.8831,30432.2567,-76.0425,26821.6688,30432.5430,10236.5968,10236.8831,30432.2567
11,10093.0225,30631.4978,-199.7341,27039.1021,30633.4400,10091.0803,10093.0225,30631.4978
12,10158.0411,30373.2208,-222.7892,26783.1070,30375.6758,10155.5860,10158.0411,30373.2208
13,10329.6218,30209.4291,134.8537,26595.3619,30210.3439,10328.7071,10329.6218,30209.4291
14,6926.5199,22365.0343,-241.5973,19835.1882,22368.8142,6922.7400,6926.5199,22365.0343
15,10470.5064,30267.0411,554.8968,26640.9040,30282.5827,10454.9648,10470.5064,30267.0411
16,7506.0895,25159.7443,-1590.2532,22540.8415,25301.8515,7363.9823,7506.0895,25159.7443
17,6625.7536,15966.6024,1546.6831,14149.8734,16216.0452,6376.3108,6625.7536,15966.6024
18,10502.1614,30376.2822,475.8859,26733.4378,30387.6707,10490.7728,10502.1614,30376.2822
19,8241.3432,23854.2427,-1507.2611,21146.3742,23998.4215,8097.1644,8241.3432,23854.2427
20,8278.7925,25412.9886,-1147.4412,22537.0673,25489.4888,8202.2923,8278.7925,25412.9886
21,7504.7586,26093.2587,-2349.9244,23620.3806,26385.7302,7212.2872,7504.7586,26093.2587
22,10272.2365,30300.2222,161.8748,26691.7566,30301.5305,10270.9282,10272.2365,30300.2222
23,9758.7930,29562.3408,899.0278,26136.1440,29603.0705,9718.0634,9758.7930,29562.3408
24,10370.3103,30069.2986,62.1011,26455.4280,30069.4944,10370.1145,10370.3103,30069.2986
25,10244.9243,30326.6556,318.3219,26725.9089,30331.7001,10239.8798,10244.9243,30326.6556
26,10062.0860,29770.4237,180.8043,26231.0733,29772.0822,10060.4275,10062.0860,29770.4237
27,9274.1516,22220.7712,-361.8444,19341.3172,22230.8764,9264.0463,9274.1516,22220.7712
28,10232.3076,30212.8530,238.4662,26618.4147,30215.6987,10229.4620,10232.3076,30212.8530
29,8310.3010,20910.8028,360.3584,18246.5692,20921.1002,8300.0037,8310.3010,20910.8028
30,10479.3626,29467.0419,-327.6736,25877.5944,29472.6949,10473.7096,10479.3626,29467.0419
31,10418.4527,29705.2553,-439.0648,26115.9316,29715.2454,10408.4625,10418.4527,29705.2553
32,10626.4058,29879.8218,-236.0381,26236.9259,29882.7150,10623.5125,10626.4058,29879.8218
33,9620.9768,25677.2295,-758.5011,22507.0934,25712.9817,9585.2246,9620.9768,25677.2295
