face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7411.0772,10605.1651,51.9949,9423.6938,10606.0113,7410.2310,7411.0772,10605.1651
1,7703.7899,11248.3709,-99.2627,9962.3641,11251.1484,7701.0123,7703.7899,11248.3709
2,6535.0384,10041.3044,223.3615,8835.3767,10055.4760,6520.8668,6535.0384,10041.3044
3,6353.3272,9945.4830,317.0486,8740.2546,9973.2515,6325.5587,6353.3272,9945.4830
4,7423.9501,10081.0396,-26.3056,9050.0461,10081.3000,7423.6897,7423.9501,10081.0396
5,7360.5558,9868.6329,28.0775,8884.3367,9868.9472,7360.2415,7360.5558,9868.6329
6,7552.9107,10022.2565,-116.4804,9046.3020,10027.7387,7547.4285,7552.9107,10022.2565
7,7390.0682,10166.3774,-41.7586,9101.8320,10167.0053,7389.4402,7390.0682,10166.3774
8,7415.7935,10297.4808,-114.5721,9203.6674,10302.0289,7411.2454,7415.7935,10297.4808
9,7387.7486,10337.6066,-127.7621,9226.1731,10343.1298,7382.2254,7387.7486,10337.6066
10,7398.2071,10266.5283,-95.3795,9176.5168,10269.6964,7395.0390,7398.2071,10266.5283
11,7495.9796,10254.8207,-120.3912,9193.7268,10260.0644,7490.7359,7495.9796,10254.8207
12,7402.5983,10173.7527,-66.6984,9110.6996,10175.3571,7400.9939,7402.5983,10173.7527
13,7378.8654,10473.9929,-135.7132,9323.1568,10479.9321,7372.9262,7378.8654,10473.9929
14,6140.3038,8481.8882,-56.4920,7587.7508,8483.2503,6138.9417,6140.3038,8481.8882
15,7296.8689,10796.4237,-127.2859,9543.3525,10801.0473,7292.2454,7296.8689,10796.4237
16,6445.1254,7929.4073,124.0908,7304.4721,7939.7101,6434.8225,6445.1254,7929.4073
17,6231.6831,9665.2396,181.5630,8492.2856,9674.8137,6222.1089,6231.6831,9665.2396
18,7394.7250,10868.7422,-169.7231,9619.0734,10877.0143,7386.4529,7394.7250,10868.7422
19,6426.9671,8472.4017,352.7139,7681.7232,8531.5151,6367.8537,6426.9671,8472.4017
20,6547.7904,8591.6532,166.2347,7779.2430,8605.0854,6534.3582,6547.7904,8591.6532
21,6886.6613,8099.7698,-41.4667,7566.8463,8101.1856,6885.2455,6886.6613,8099.7698
22,7303.6694,10532.2838,-124.4483,9348.5150,10537.0736,7298.8795,7303.6694,10532.2838
23,7094.3836,10522.5467,-97.1671,9296.8602,10525.2986,7091.6317,7094.3836,10522.5467
24,7402.0928,10562.0100,-123.1414,9392.1002,10566.8015,7397.3013,7402.0928,10562.0100
25,7297.0772,10610.7158,-126.8159,9405.0869,10615.5621,7292.2309,7297.0772,10610.7158
26,7262.2090,10614.6389,-112.9656,9400.1488,10618.4412,7258.4068,7262.2090,10614.6389
27,6809.8508,9991.7045,237.5884,8850.7376,10009.3474,6792.2080,6809.8508,9991.7045
28,7273.4217,10548.5027,-132.0407,9354.2594,10553.8176,7268.1069,7273.4217,10548.5027
29,6602.1141,9921.5526,172.2547,8752.7658,9930.4674,6593.1993,6602.1141,9921.5526
30,7174.3734,10128.0168,63.1715,9022.0926,10129.3672,7173.0229,7174.3734,10128.0168
31,7303.0836,10151.1070,77.6251,9069.9337,10153.2212,7300.9695,7303.0836,10151.1070
32,7360.2188,10461.1186,69.2210,9307.3130,10462.6630,7358.6744,7360.2188,10461.1186
33,6561.6593,9340.8024,323.7515,8326.4185,9378.0189,6524.4428,6561.6593,9340.8024
34,7273.1831,10398.5862,94.4158,9242.6029,10401.4358,7270.3335,7273.1831,10398.5862
35,6646.4403,9324.5831,205.3043,8323.1114,9340.2301,6630.7932,6646.4403,9324.5831
36,7475.7735,10583.8773,37.2307,9422.6926,10584.3232,7475.3276,7475.7735,10583.8773
37,7325.4260,10206.4995,94.3890,9115.6058,10209.5885,7322.3370,7325.4260,10206.4995
38,7359.0659,10328.7482,95.3878,9211.7451,10331.8090,7356.0051,7359.0659,10328.7482
39,7415.0371,10395.4857,97.5144,9273.3227,10398.6728,7411.8501,7415.0371,10395.4857
40,7081.1358,10136.0889,26.0028,9006.0973,10136.3102,7080.9145,7081.1358,10136.0889
41,7341.6041,10420.9931,-133.1059,9275.9148,10426.7359,7335.8613,7341.6041,10420.9931
42,6654.9047,10306.5811,160.4678,9055.4572,10313.6190,6647.8667,6654.9047,10306.5811
43,6793.6894,10059.9480,101.2137,8890.6322,10063.0814,6790.5560,6793.6894,10059.9480
44,7476.0088,10437.2587,-139.2169,9319.6665,10443.7893,7469.4782,7476.0088,10437.2587
45,7307.9325,10465.4901,-144.6376,9301.2916,10472.1016,7301.3210,7307.9325,10465.4901
