face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10987.7281,15300.7520,-8.8170,13664.6592,15300.7700,10987.7100,10987.7281,15300.7520
1,11100.7877,17933.6554,-268.3813,15683.8091,17944.1807,11090.2624,11100.7877,17933.6554
2,7590.2170,11496.2298,2943.3250,11336.0178,13075.5592,6010.8877,7590.2170,11496.2298
3,7233.3078,10592.8303,3469.6767,11136.5867,12767.9691,5058.1690,7233.3078,10592.8303
4,11230.6589,13264.8623,-746.2690,12441.1366,13509.2729,10986.2483,11230.6589,13264.8623
5,11219.9052,12148.0206,-624.9575,11761.4945,12462.3725,10905.5533,11219.9052,12148.0206
6,11650.4966,12896.4503,-1470.8314,12581.4342,13870.7979,10676.1491,11650.4966,12896.4503
7,11009.2996,13985.7510,-605.5910,12803.6248,14104.2475,10890.8031,11009.2996,13985.7510
8,10883.3932,14734.4160,-695.8545,13290.7284,14856.2951,10761.5141,10883.3932,14734.4160
9,10778.1545,14927.7762,-654.8069,13394.0119,15028.6520,10677.2788,10778.1545,14927.7762
10,10872.8233,14574.3667,-668.5169,13172.1935,14691.4036,10755.7864,10872.8233,14574.3667
11,11159.6207,14279.0092,-994.8134,13116.7020,14569.2608,10869.3690,11159.6207,14279.0092
12,10977.9592,14214.1902,-637.6347,12951.2828,14335.2917,10856.8577,10977.9592,14214.1902
13,10687.4634,15299.3727,-617.3768,13635.4191,15380.5881,10606.2480,10687.4634,15299.3727
14,7982.6032,8444.5500,-531.0813,8274.6014,8792.7104,7634.4428,7982.6032,8444.5500
15,10303.3035,16857.3363,-434.9798,14738.0195,16886.0791,10274.5607,10303.3035,16857.3363
16,9737.1197,5571.0515,-725.1747,8554.5167,9859.7396,5448.4316,9737.1197,5571.0515
17,6372.9831,10346.7835,2502.5681,10025.9418,11555.2894,5164.4773,6372.9831,10346.7835
18,10560.1626,17107.4217,-526.3814,14978.4842,17149.4713,10518.1130,10560.1626,17107.4217
19,9868.9634,6856.3700,608.4838,8823.3634,9987.2228,6738.1107,9868.9634,6856.3700
20,9845.5939,8153.5629,-207.0599,9125.1444,9870.5641,8128.5927,9845.5939,8153.5629
21,11165.3425,5031.2400,-1541.6991,10046.5536,11531.0218,4665.5606,11165.3425,5031.2400
22,10506.1089,15584.3110,-560.2656,13800.7354,15645.3891,10445.0308,10506.1089,15584.3110
23,9606.2943,16290.4150,-526.3373,14212.6381,16331.6072,9565.1020,9606.2943,16290.4150
24,10700.7157,15477.9455,-588.2277,13765.3570,15549.3089,10629.3523,10700.7157,15477.9455
25,10401.5299,15919.6625,-629.6611,14043.7905,15990.5997,10330.5926,10401.5299,15919.6625
26,10235.6744,16045.5770,-644.0429,14115.1211,16116.1145,10165.1369,10235.6744,16045.5770
