face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6369.8450,13361.3814,146.0175,11578.2328,13364.4297,6366.7968,6369.8450,13361.3814
1,6766.6619,14411.6647,-46.9225,12488.8564,14411.9526,6766.3739,6766.6619,14411.6647
2,6032.3849,13181.0023,63.8919,11429.2544,13181.5733,6031.8139,6032.3849,13181.0023
3,5929.6373,13184.2952,181.7121,11441.4687,13188.8438,5925.0887,5929.6373,13184.2952
4,6414.3454,12609.6314,-99.3471,10922.1659,12611.2241,6412.7527,6414.3454,12609.6314
5,6356.2860,12315.8596,-57.5954,10668.1580,12316.4161,6355.7294,6356.2860,12315.8596
6,6511.9308,12527.2946,-254.5359,10860.7478,12538.0459,6501.1795,6511.9308,12527.2946
7,6388.6208,12768.5010,-85.4648,11058.8379,12769.6457,6387.4761,6388.6208,12768.5010
8,6417.8942,12979.3669,-146.5311,11243.5556,12982.6376,6414.6235,6417.8942,12979.3669
9,6402.1558,13047.5897,-150.4168,11303.2018,13050.9926,6398.7529,6402.1558,13047.5897
10,6401.3458,12918.4820,-131.8867,11190.2153,12921.1499,6398.6779,6401.3458,12918.4820
11,6475.3520,12862.1877,-222.2119,11145.7165,12869.9096,6467.6301,6475.3520,12862.1877
12,6399.3603,12810.2433,-105.8647,11095.5128,12811.9910,6397.6126,6399.3603,12810.2433
13,6404.1870,13229.3616,-152.5332,11461.9419,13232.7688,6400.7798,6404.1870,13229.3616
14,5236.8170,10182.1477,-112.6405,8821.3606,10184.7120,5234.2527,5236.8170,10182.1477
15,6404.5337,13755.4185,-70.4511,11922.5600,13756.0936,6403.8585,6404.5337,13755.4185
16,5186.8370,8520.8926,124.2641,7440.3450,8525.5177,5182.2120,5186.8370,8520.8926
17,5868.9097,12862.1575,58.4295,11153.5913,12862.6457,5868.4215,5868.9097,12862.1575
18,6493.9755,13926.0279,-159.8557,12072.5866,13929.4646,6490.5388,6493.9755,13926.0279
19,5262.2134,9632.9612,579.3663,8414.3408,9708.4554,5186.7193,5262.2134,9632.9612
20,5410.0682,9867.3432,231.0506,8567.9901,9879.2881,5398.1233,5410.0682,9867.3432
21,5774.4158,9599.7108,-323.1546,8389.2127,9626.8183,5747.3084,5774.4158,9599.7108
22,6360.5905,13340.4977,-110.9522,11558.9567,13342.2610,6358.8272,6360.5905,13340.4977
23,6248.6833,13333.9116,-24.4893,11555.1568,13333.9962,6248.5987,6248.6833,13333.9116
24,6410.2045,13348.0159,-138.7626,11565.2282,13350.7901,6407.4302,6410.2045,13348.0159
25,6360.1463,13442.4891,-93.0398,11648.2507,13443.7111,6358.9243,6360.1463,13442.4891
26,6337.1920,13455.3485,-61.5683,11659.7020,13455.8810,6336.6595,6337.1920,13455.3485
27,6113.6684,13051.6391,177.6221,11314.7461,13056.1835,6109.1240,6113.6684,13051.6391
28,6352.0954,13376.1820,-108.5129,11590.5091,13377.8580,6350.4194,6352.0954,13376.1820
29,6001.8703,13033.4560,140.9998,11301.6792,13036.2822,5999.0440,6001.8703,13033.4560
30,6123.4173,12657.8083,153.3800,10967.1275,12661.4066,6119.8191,6123.4173,12657.8083
31,6269.6707,12711.8846,133.0429,11011.5645,12714.6310,6266.9243,6269.6707,12711.8846
32,6315.0652,13153.3762,174.0353,11398.1486,13157.8026,6310.6389,6315.0652,13153.3762
33,5467.0526,11246.8831,616.9051,9799.7683,11311.9944,5401.9413,5467.0526,11246.8831
34,6217.9912,13066.2375,234.7883,11327.3830,13074.2777,6209.9511,6217.9912,13066.2375
35,5556.9544,11163.1868,419.0073,9694.8369,11194.3302,5525.8110,5556.9544,11163.1868
36,6440.5339,13350.5800,90.4224,11565.3850,13351.7631,6439.3509,6440.5339,13350.5800
37,6303.7868,12819.5136,135.2058,11104.9997,12822.3180,6300.9824,6303.7868,12819.5136
38,6336.4337,12984.4211,158.7691,11249.2792,12988.2107,6332.6441,6336.4337,12984.4211
39,6403.6155,13136.6983,130.4797,11380.1513,13139.2259,6401.0879,6403.6155,13136.6983
40,6293.5224,13103.5087,88.7479,11351.9500,13104.6651,6292.3660,6293.5224,13103.5087
41,6380.5383,13190.9831,-143.1409,11428.4382,13193.9903,6377.5311,6380.5383,13190.9831
42,6069.8403,13460.2738,107.9632,11677.1224,13461.8506,6068.2635,6069.8403,13460.2738
43,6176.6701,13160.5415,-21.3343,11404.5670,13160.6067,6176.6050,6176.6701,13160.5415
44,6457.3108,13135.2251,-196.3237,11381.0544,13140.9918,6451.5441,6457.3108,13135.2251
45,6369.1746,13263.8491,-138.1172,11492.3251,13266.6148,6366.4089,6369.1746,13263.8491
46,5625.5971,10247.8510,-49.1167,8889.4741,10248.3728,5625.0753,5625.5971,10247.8510
47,6194.4781,13445.6048,-15.9028,11656.2473,13445.6396,6194.4432,6194.4781,13445.6048
48,6043.2971,13275.6050,62.3914,11512.8789,13276.1432,6042.7589,6043.2971,13275.6050
49,6446.8995,13485.6736,-116.3806,11684.4236,13487.5973,6444.9758,6446.8995,13485.6736
50,6242.8324,13211.8716,-32.5172,11447.7150,13212.0233,6242.6807,6242.8324,13211.8716
51,6396.3878,12588.6280,-65.5540,10903.1407,12589.3219,6395.6939,6396.3878,12588.6280
52,6665.0629,14550.6228,-24.6029,12616.0487,14550.6995,6664.9862,6665.0629,14550.6228
53,5865.0630,10819.2161,-44.5114,9381.0959,10819.6159,5864.6632,5865.0630,10819.2161
54,6345.6351,13407.8537,-44.4544,11617.3236,13408.1335,6345.3553,6345.6351,13407.8537
55,6362.3352,13295.3911,-117.6623,11519.4849,13297.3874,6360.3389,6362.3352,13295.3911
56,6406.7385,12750.9746,-105.0328,11044.2106,12752.7130,6405.0001,6406.7385,12750.9746
57,6372.7056,13074.3864,142.9554,11326.6522,13077.4344,6369.6575,6372.7056,13074.3864
58,6373.2752,13404.0245,-98.5428,11614.1338,13405.4054,6371.8943,6373.2752,13404.0245
59,6444.7683,13093.5904,-178.9061,11344.0740,13098.4009,6439.9578,6444.7683,13093.5904
60,6171.8679,13032.4851,202.3750,11297.1550,13038.4496,6165.9034,6171.8679,13032.4851
61,6336.3189,13478.9518,16.8906,11680.1112,13478.9917,6336.2790,6336.3189,13478.9518
62,5467.7908,10085.5900,201.5455,8751.6757,10094.3699,5459.0109,5467.7908,10085.5900
63,5654.2545,9882.4063,273.7698,8601.1486,9900.0590,5636.6018,5654.2545,9882.4063
64,5311.4999,11035.4087,875.2130,9678.6206,11166.2424,5180.6661,5311.4999,11035.4087
