face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,987.5411,5237.1960,55.2038,4820.8563,5237.9130,986.8242,987.5411,5237.1960
1,1072.7611,5963.1809,195.2467,5516.1253,5970.9636,1064.9783,1072.7611,5963.1809
2,717.5190,4797.2608,403.5756,4535.9717,4836.8001,677.9797,717.5190,4797.2608
3,740.1389,4542.0141,502.0515,4309.5410,4607.1944,674.9587,740.1389,4542.0141
4,646.5190,5150.1301,-202.9181,4871.9295,5159.2545,637.3946,646.5190,5150.1301
5,604.3047,4879.7417,-274.3835,4631.8539,4897.2788,586.7676,604.3047,4879.7417
6,513.8886,5282.5863,-326.4792,5076.8991,5304.8342,491.6407,513.8886,5282.5863
7,709.7942,5248.6638,-125.9425,4937.0429,5252.1557,706.3023,709.7942,5248.6638
8,746.5429,5479.7894,-80.1630,5149.1552,5481.1467,745.1856,746.5429,5479.7894
9,759.1936,5517.3334,-48.1242,5180.3056,5517.8200,758.7069,759.1936,5517.3334
10,746.3312,5425.3443,-79.7887,5095.2298,5426.7045,744.9710,746.3312,5425.3443
11,676.0063,5442.6714,-140.0045,5143.8488,5446.7801,671.8977,676.0063,5442.6714
12,718.0952,5314.7571,-129.5534,4999.6154,5318.4056,714.4467,718.0952,5314.7571
13,788.1277,5577.1024,17.3785,5227.8727,5577.1655,788.0647,788.1277,5577.1024
14,107.1165,3784.1634,-336.7270,3777.0591,3814.7450,76.5350,107.1165,3784.1634
15,826.2654,5554.0912,180.0605,5199.8804,5560.9390,819.4177,826.2654,5554.0912
16,128.3645,3305.7678,-831.3635,3548.7647,3510.1468,-76.0145,128.3645,3305.7678
17,451.6427,4509.5704,394.6721,4355.5471,4547.5996,413.6134,451.6427,4509.5704
18,802.7856,5708.7649,135.3227,5357.8432,5712.4947,799.0558,802.7856,5708.7649
19,548.1717,2968.3478,-457.4979,2848.2151,3051.9434,464.5761,548.1717,2968.3478
20,434.2058,3634.8549,-483.6375,3538.9470,3706.3390,362.7218,434.2058,3634.8549
21,114.6015,3948.3021,-783.5172,4122.0674,4102.2522,-39.3486,114.6015,3948.3021
22,789.9778,5500.8993,58.1496,5152.5250,5501.6170,789.2601,789.9778,5500.8993
23,711.1919,5238.9126,111.7270,4925.8072,5241.6679,708.4365,711.1919,5238.9126
24,827.0584,5553.0157,39.2984,5189.6024,5553.3424,826.7316,827.0584,5553.0157
25,793.1883,5496.7568,91.5954,5148.6590,5498.5398,791.4053,793.1883,5496.7568
26,789.1713,5356.4067,88.2902,5011.0026,5358.1128,787.4652,789.1713,5356.4067
27,828.9411,4595.3821,197.7301,4255.8983,4605.7341,818.5892,828.9411,4595.3821
28,770.9133,5507.5410,76.0792,5167.0922,5508.7626,769.6916,770.9133,5507.5410
29,705.2968,4597.4332,264.2833,4312.8665,4615.2965,687.4335,705.2968,4597.4332
30,887.0840,5015.9169,-53.2586,4637.3819,5016.6038,886.3971,887.0840,5015.9169
31,858.3414,5004.3199,-107.6361,4638.8909,5007.1124,855.5489,858.3414,5004.3199
32,963.5771,5118.1579,5.8449,4710.8793,5118.1661,963.5688,963.5771,5118.1579
33,830.4155,3762.6282,-73.9423,3426.1959,3764.4916,828.5520,830.4155,3762.6282
34,974.4158,4991.8521,22.1610,4583.1657,4991.9744,974.2935,974.4158,4991.8521
35,697.9349,3816.0245,-190.9016,3534.8479,3827.6688,686.2907,697.9349,3816.0245
36,964.8068,5236.3364,-8.4004,4826.8240,5236.3529,964.7902,964.8068,5236.3364
37,871.1321,4983.9806,-90.9597,4613.2471,4985.9913,869.1214,871.1321,4983.9806
38,912.4738,5051.9859,-51.1437,4664.0339,5052.6177,911.8420,912.4738,5051.9859
39,919.1655,5047.3104,-49.2075,4657.0547,5047.8969,918.5790,919.1655,5047.3104
40,791.5950,4918.0445,33.6497,4574.2849,4918.3189,791.3206,791.5950,4918.0445
41,776.2352,5521.6763,7.3449,5177.4021,5521.6876,776.2238,776.2352,5521.6763
42,784.5330,4963.1480,452.7997,4687.1803,5011.6509,736.0301,784.5330,4963.1480
43,714.0273,5015.4876,207.3490,4713.0390,5025.4596,704.0553,714.0273,5015.4876
44,779.8220,5556.0454,-44.9710,5210.6721,5556.4688,779.3986,779.8220,5556.0454
45,765.4979,5551.3109,38.3236,5211.3270,5551.6177,765.1910,765.4979,5551.3109
