face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6642.3308,14589.1794,29.7448,12651.5300,14589.2907,6642.2194,6642.3308,14589.1794
1,6786.7605,14916.7068,-47.5482,12935.9547,14916.9848,6786.4824,6786.7605,14916.7068
2,6621.9149,14560.9902,-26.8315,12627.4588,14561.0809,6621.8242,6621.9149,14560.9902
3,6585.5978,14576.8653,-0.1906,12643.4856,14576.8653,6585.5977,6585.5978,14576.8653
4,6668.6700,14324.5380,-0.9156,12415.2299,14324.5381,6668.6699,6668.6700,14324.5380
5,6649.5521,14241.5456,18.2305,12342.5792,14241.5894,6649.5083,6649.5521,14241.5456
6,6707.1122,14294.0419,-29.6561,12386.9239,14294.1578,6706.9963,6707.1122,14294.0419
7,6658.7633,14358.7382,-6.3270,12445.9299,14358.7434,6658.7581,6658.7633,14358.7382
8,6670.7153,14407.2816,-31.1067,12488.5642,14407.4067,6670.5902,6670.7153,14407.2816
9,6666.5723,14425.5819,-36.7639,12505.0178,14425.7561,6666.3981,6666.5723,14425.5819
10,6665.0490,14392.4907,-24.7905,12475.6505,14392.5703,6664.9695,6665.0490,14392.4907
11,6695.2245,14382.2802,-39.1356,12465.4729,14382.4794,6695.0252,6695.2245,14382.2802
12,6662.0169,14359.4275,-13.4827,12446.4222,14359.4512,6661.9933,6662.0169,14359.4275
13,6670.2445,14491.2316,-44.5712,12563.1945,14491.4856,6669.9905,6670.2445,14491.2316
14,6325.6084,13497.1885,9.9635,11696.5716,13497.2023,6325.5946,6325.6084,13497.1885
15,6673.0732,14688.6015,-45.8398,12738.6464,14688.8637,6672.8110,6673.0732,14688.6015
16,6257.7682,12983.9704,144.3281,11249.6651,12987.0659,6254.6727,6257.7682,12983.9704
17,6593.9368,14479.1658,-18.4307,12555.9771,14479.2089,6593.8937,6593.9368,14479.1658
18,6704.8514,14722.8166,-70.4350,12767.8090,14723.4353,6704.2327,6704.8514,14722.8166
19,6268.7134,13403.2438,221.3087,11621.9426,13410.1020,6261.8551,6268.7134,13403.2438
20,6312.3475,13388.0094,147.2646,11603.4400,13391.0730,6309.2838,6312.3475,13388.0094
21,6469.5207,13286.8437,-0.6337,11508.0582,13286.8438,6469.5207,6469.5207,13286.8437
22,6655.5532,14535.9091,-40.1627,12603.5457,14536.1138,6655.3485,6655.5532,14535.9091
23,6626.9791,14557.9845,-14.6061,12624.4583,14558.0114,6626.9522,6626.9791,14557.9845
24,6675.2340,14540.1119,-45.3500,12606.3921,14540.3734,6674.9725,6675.2340,14540.1119
25,6657.2082,14580.9001,-37.0220,12643.4605,14581.0730,6657.0352,6657.2082,14580.9001
26,6651.9828,14594.8113,-28.4218,12656.0413,14594.9130,6651.8811,6651.9828,14594.8113
27,6603.5125,14531.5493,18.6508,12602.1458,14531.5932,6603.4686,6603.5125,14531.5493
28,6652.8428,14549.6423,-41.6528,12615.9078,14549.8620,6652.6231,6652.8428,14549.6423
29,6585.8282,14519.9205,8.7725,12592.6865,14519.9302,6585.8185,6585.8282,14519.9205
30,6548.0856,14322.9340,34.8331,12419.3279,14323.0900,6547.9296,6548.0856,14322.9340
31,6602.3097,14354.8577,43.1549,12445.1920,14355.0979,6602.0695,6602.3097,14354.8577
32,6622.1296,14517.2873,38.4518,12588.6183,14517.4746,6621.9423,6622.1296,14517.2873
33,6318.5540,13914.8849,183.8656,12071.7693,13919.3327,6314.1062,6318.5540,13914.8849
34,6588.0551,14493.4526,47.9683,12569.2433,14493.7437,6587.7640,6588.0551,14493.4526
35,6369.0192,13875.0740,129.3146,12031.6931,13877.3012,6366.7920,6369.0192,13875.0740
36,6661.8021,14585.9638,18.6978,12647.6161,14586.0079,6661.7579,6661.8021,14585.9638
37,6614.5357,14397.3063,43.1282,12482.3313,14397.5452,6614.2967,6614.5357,14397.3063
38,6625.5574,14462.8798,45.6683,12540.1164,14463.1459,6625.2913,6625.5574,14462.8798
39,6647.8592,14525.3768,36.1073,12594.5168,14525.5423,6647.6937,6647.8592,14525.3768
40,6629.0701,14524.5311,16.4044,12594.5721,14524.5652,6629.0361,6629.0701,14524.5311
41,6661.0400,14473.6309,-42.7356,12547.9676,14473.8647,6660.8062,6661.0400,14473.6309
42,6617.4731,14642.8644,-16.6166,12700.6494,14642.8988,6617.4387,6617.4731,14642.8644
43,6648.7546,14547.0246,-34.8857,12613.7194,14547.1786,6648.6005,6648.7546,14547.0246
44,6690.7859,14463.5406,-47.1355,12537.7364,14463.8264,6690.5001,6690.7859,14463.5406
45,6656.7817,14499.5495,-46.0768,12571.2255,14499.8201,6656.5110,6656.7817,14499.5495
46,6411.5631,13534.8031,47.0317,11727.1662,13535.1136,6411.2526,6411.5631,13534.8031
47,6651.8802,14628.7738,-39.2079,12686.3822,14628.9665,6651.6875,6651.8802,14628.7738
48,6611.0092,14585.3122,-21.6528,12649.6857,14585.3710,6610.9505,6611.0092,14585.3122
49,6688.9259,14609.2351,-43.2974,12667.1628,14609.4718,6688.6892,6688.9259,14609.2351
50,6659.0787,14552.0251,-33.4152,12617.6477,14552.1666,6658.9372,6659.0787,14552.0251
51,6660.8058,14313.3421,7.9177,12405.6395,14313.3503,6660.7976,6660.8058,14313.3421
52,6750.4727,14933.8328,-59.0973,12953.3119,14934.2595,6750.0459,6750.4727,14933.8328
53,6465.8985,13665.4921,47.8655,11840.6379,13665.8103,6465.5802,6465.8985,13665.4921
54,6654.2781,14585.5698,-20.9002,12647.6533,14585.6248,6654.2230,6654.2781,14585.5698
55,6655.5082,14516.8830,-40.5034,12586.6346,14517.0917,6655.2995,6655.5082,14516.8830
56,6666.5932,14357.6557,-9.1517,12444.6512,14357.6666,6666.5823,6666.5932,14357.6557
57,6638.6117,14498.5506,40.6869,12571.1516,14498.7612,6638.4011,6638.6117,14498.5506
58,6660.4165,14565.2746,-36.6215,12629.3943,14565.4443,6660.2469,6660.4165,14565.2746
59,6684.3884,14448.5784,-41.7610,12524.6872,14448.8030,6684.1638,6684.3884,14448.5784
60,6606.2798,14520.7285,34.7891,12592.4630,14520.8814,6606.1269,6606.2798,14520.7285
61,6635.9291,14580.2795,-30.5097,12643.9391,14580.3966,6635.8119,6635.9291,14580.2795
62,6394.9713,13529.2998,105.9023,11723.9828,13530.8714,6393.3996,6394.9713,13529.2998
63,6375.0181,13408.1105,172.4054,11620.2627,13412.3342,6370.7944,6375.0181,13408.1105
64,6240.1528,13861.6561,249.8519,12032.1836,13869.8381,6231.9709,6240.1528,13861.6561
65,6662.6396,14381.8994,-17.7156,12466.3277,14381.9401,6662.5990,6662.6396,14381.8994
66,6679.3571,14754.5393,-17.6768,12796.8880,14754.5780,6679.3184,6679.3571,14754.5393
67,6554.7036,14570.3978,24.5426,12639.5332,14570.4729,6554.6284,6554.7036,14570.3978
68,6655.4242,14585.2897,-14.8838,12647.3207,14585.3177,6655.3962,6655.4242,14585.2897
69,6665.3814,14591.1813,-33.2411,12652.1700,14591.3207,6665.2420,6665.3814,14591.1813
70,6361.9787,13585.2801,174.7772,11776.9685,13589.5066,6357.7522,6361.9787,13585.2801
71,6541.7685,13996.7422,83.8602,12131.0007,13997.6854,6540.8253,6541.7685,13996.7422
72,6662.9193,14521.3010,-45.6523,12590.2610,14521.5662,6662.6541,6662.9193,14521.3010
73,6685.9997,14596.6789,-42.1823,12656.1280,14596.9039,6685.7748,6685.9997,14596.6789
74,6406.6864,13482.0383,67.7504,11681.1629,13482.6870,6406.0377,6406.6864,13482.0383
75,6395.6462,13354.9610,126.0846,11571.2298,13357.2445,6393.3626,6395.6462,13354.9610
76,6672.4074,14408.4276,-27.9638,12489.4857,14408.5286,6672.3063,6672.4074,14408.4276
77,6698.0220,14557.0137,-56.2809,12620.4775,14557.4168,6697.6190,6698.0220,14557.0137
78,6696.1586,14435.2484,-53.9092,12512.5114,14435.6239,6695.7831,6696.1586,14435.2484
79,6657.5261,14647.3360,6.2507,12702.4486,14647.3408,6657.5212,6657.5261,14647.3360
80,6400.9664,13500.8089,85.4606,11698.2007,13501.8375,6399.9378,6400.9664,13500.8089
81,6340.0099,13495.6968,152.4769,11697.7115,13498.9444,6336.7623,6340.0099,13495.6968
82,6622.5851,14416.4198,43.4120,12498.9392,14416.6616,6622.3433,6622.5851,14416.4198
83,6679.4831,14514.4653,-47.7231,12583.4377,14514.7559,6679.1924,6679.4831,14514.4653
84,6669.4145,14539.9846,-43.3521,12606.5339,14540.2234,6669.1757,6669.4145,14539.9846
85,6650.3583,14573.9080,-31.4063,12637.5357,14574.0325,6650.2338,6650.3583,14573.9080
86,6612.7614,14527.5713,-14.9199,12598.1049,14527.5995,6612.7332,6612.7614,14527.5713
87,6642.6491,14505.7289,40.1961,12577.3343,14505.9344,6642.4436,6642.6491,14505.7289
88,6667.0391,14634.4669,-17.0651,12690.5217,14634.5034,6667.0026,6667.0391,14634.4669
89,6705.4961,14576.1428,-59.2893,12637.1632,14576.5894,6705.0495,6705.4961,14576.1428
90,6720.3742,14575.8408,-81.7643,12636.5943,14576.6917,6719.5232,6720.3742,14575.8408
91,6655.5463,14563.8095,28.6371,12628.2697,14563.9132,6655.4426,6655.5463,14563.8095
92,6681.0285,14690.0837,-9.6641,12739.3137,14690.0954,6681.0168,6681.0285,14690.0837
93,6493.4891,13908.1986,133.3951,12055.8715,13910.5977,6491.0900,6493.4891,13908.1986
94,6700.1896,14554.2857,-68.0130,12618.1289,14554.8746,6699.6006,6700.1896,14554.2857
95,6246.9824,13130.8483,88.6249,11377.1416,13131.9891,6245.8416,6246.9824,13130.8483
96,6625.0208,14578.2212,-9.3817,12642.5740,14578.2322,6625.0097,6625.0208,14578.2212
97,6685.4496,14536.1276,-49.8049,12602.4258,14536.4436,6685.1336,6685.4496,14536.1276
98,6569.1767,14545.0456,13.3068,12616.0212,14545.0678,6569.1545,6569.1767,14545.0456
99,6617.0664,14507.0506,7.6228,12579.5923,14507.0580,6617.0590,6617.0664,14507.0506
100,6600.9625,14371.1795,36.4446,12459.6899,14371.3504,6600.7916,6600.9625,14371.1795
101,6657.8764,14405.2085,-28.4267,12487.2606,14405.3128,6657.7721,6657.8764,14405.2085
102,6669.0945,14418.5856,-34.4016,12498.6828,14418.7383,6668.9418,6669.0945,14418.5856
103,6406.6863,14059.2655,100.4310,12192.8476,14060.5833,6405.3685,6406.6863,14059.2655
104,6679.6377,14295.3139,-14.7089,12388.9745,14295.3423,6679.6093,6679.6377,14295.3139
105,6679.3692,14349.6961,-14.9690,12437.1020,14349.7254,6679.3399,6679.3692,14349.6961
106,6384.8797,13080.8424,150.0929,11332.3919,13084.2051,6381.5170,6384.8797,13080.8424
107,6643.5401,14578.9874,-20.8782,12642.3383,14579.0423,6643.4852,6643.5401,14578.9874
108,6642.7284,14493.7457,36.1443,12566.6387,14493.9121,6642.5620,6642.7284,14493.7457
109,6278.7828,13139.8974,243.2343,11391.0028,13148.5096,6270.1706,6278.7828,13139.8974
110,6672.8596,14516.5514,-46.1317,12585.5789,14516.8227,6672.5883,6672.8596,14516.5514
111,6657.8288,14335.6877,1.5303,12425.5414,14335.6880,6657.8285,6657.8288,14335.6877
112,6647.6117,14511.3644,39.1751,12582.0955,14511.5596,6647.4166,6647.6117,14511.3644
113,6678.1904,14628.0681,4.4590,12684.2280,14628.0706,6678.1879,6678.1904,14628.0681
114,6724.8796,14638.2325,-61.7083,12691.4510,14638.7137,6724.3985,6724.8796,14638.2325
115,6613.9555,13964.2503,24.2844,12099.0716,13964.3306,6613.8753,6613.9555,13964.2503
116,6672.5537,14886.2219,-83.3274,12915.6607,14887.0672,6671.7084,6672.5537,14886.2219
117,6659.7240,14424.7827,-35.1483,12504.5957,14424.9418,6659.5649,6659.7240,14424.7827
118,6672.5660,14462.9793,-41.7292,12537.9801,14463.2028,6672.3425,6672.5660,14462.9793
119,6713.4878,14431.3561,-62.4053,12508.4735,14431.8607,6712.9832,6713.4878,14431.3561
120,6709.8365,14532.1671,-65.7201,12598.0267,14532.7192,6709.2844,6709.8365,14532.1671
121,6654.5936,14640.1525,-47.3402,12696.4617,14640.4332,6654.3129,6654.5936,14640.1525
122,6753.0277,14746.4227,-73.8952,12786.4673,14747.1058,6752.3446,6753.0277,14746.4227
123,6325.9628,13393.2415,133.8147,11607.1226,13395.7743,6323.4300,6325.9628,13393.2415
124,6674.3064,14559.9156,-45.5150,12624.0400,14560.1783,6674.0437,6674.3064,14559.9156
125,5978.7721,12128.3557,434.7936,10530.7734,12158.9447,5948.1831,5978.7721,12128.3557
126,6680.8879,14742.9360,-52.8795,12786.7475,14743.2828,6680.5410,6680.8879,14742.9360
127,6656.8071,14568.8291,20.9253,12632.6280,14568.8844,6656.7518,6656.8071,14568.8291
128,6628.2772,14439.4057,42.3713,12519.0854,14439.6356,6628.0474,6628.2772,14439.4057
129,6653.7767,14607.7738,-36.1280,12667.5511,14607.9379,6653.6126,6653.7767,14607.7738
130,6685.2836,14597.5459,-44.7059,12656.9596,14597.7985,6685.0310,6685.2836,14597.5459
131,6139.4856,12787.5363,350.6607,11093.8885,12805.9812,6121.0407,6139.4856,12787.5363
132,6610.4640,14502.8059,-20.1607,12576.1900,14502.8574,6610.4125,6610.4640,14502.8059
133,6595.5155,14507.3552,19.4031,12581.0105,14507.4028,6595.4679,6595.5155,14507.3552
134,6674.0390,14391.5224,-25.7853,12474.4189,14391.6085,6673.9529,6674.0390,14391.5224
135,6659.8296,14338.5622,0.5486,12428.0053,14338.5622,6659.8295,6659.8296,14338.5622
136,6674.1693,14326.3408,-3.8076,12416.6097,14326.3427,6674.1674,6674.1693,14326.3408
137,6660.9200,14379.2311,-23.8490,12464.0659,14379.3047,6660.8463,6660.9200,14379.2311
138,6659.3717,14647.7374,-13.7705,12702.7274,14647.7612,6659.3480,6659.3717,14647.7374
139,6585.8148,14475.3120,66.1464,12553.4463,14475.8665,6585.2603,6585.8148,14475.3120
140,6581.4041,14574.5378,18.9650,12641.6845,14574.5828,6581.3591,6581.4041,14574.5378
141,6656.5944,14590.7526,-39.7176,12652.2852,14590.9514,6656.3955,6656.5944,14590.7526
142,6690.2337,14558.0799,-50.9518,12621.7173,14558.4098,6689.9037,6690.2337,14558.0799
143,6607.0024,14521.5760,-5.5317,12593.0399,14521.5799,6606.9985,6607.0024,14521.5760
144,6746.3258,14585.6149,-115.6110,12644.9145,14587.3196,6744.6212,6746.3258,14585.6149
145,6746.1272,14642.6574,-33.8488,12694.0874,14642.8025,6745.9821,6746.1272,14642.6574
146,6744.0825,14902.0728,-77.5310,12925.6198,14902.8096,6743.3458,6744.0825,14902.0728
147,6679.6747,14602.5684,-34.7001,12661.6059,14602.7204,6679.5227,6679.6747,14602.5684
148,6680.1092,14579.3222,-45.4611,12641.0138,14579.5838,6679.8476,6680.1092,14579.3222
149,6663.3587,14595.0116,-37.4842,12655.7154,14595.1888,6663.1815,6663.3587,14595.0116
150,6645.2548,14566.9205,-24.0776,12631.5250,14566.9937,6645.1817,6645.2548,14566.9205
151,6675.1065,14486.9379,-44.6958,12559.1623,14487.1936,6674.8508,6675.1065,14486.9379
152,6621.4689,14602.7378,10.9846,12664.6196,14602.7530,6621.4538,6621.4689,14602.7378
153,6668.2617,14648.3138,4.9820,12702.7594,14648.3170,6668.2586,6668.2617,14648.3138
154,6279.7212,13736.5780,182.2729,11914.9597,13741.0308,6275.2685,6279.7212,13736.5780
155,6247.9482,13658.8187,228.3047,11849.7663,13665.8453,6240.9215,6247.9482,13658.8187
156,6672.9866,14469.8235,-20.9599,12543.8799,14469.8799,6672.9303,6672.9866,14469.8235
157,6672.5262,14395.9521,-23.1675,12478.3927,14396.0216,6672.4567,6672.5262,14395.9521
158,6649.5379,14536.8061,-42.0372,12604.6556,14537.0301,6649.3139,6649.5379,14536.8061
159,6264.6552,13187.4866,256.2677,11434.0575,13196.9601,6255.1817,6264.6552,13187.4866
160,6627.0120,14470.2895,-33.1399,12546.5166,14470.4295,6626.8720,6627.0120,14470.2895
161,6339.0045,13606.0805,175.0918,11796.2439,13610.2967,6334.7883,6339.0045,13606.0805
162,6643.1921,14506.5831,34.9692,12578.0207,14506.7386,6643.0366,6643.1921,14506.5831
163,6666.4848,14622.8490,-36.2654,12680.3264,14623.0143,6666.3195,6666.4848,14622.8490
164,6460.1731,13436.2955,2.7593,11639.0336,13436.2966,6460.1721,6460.1731,13436.2955
165,6405.8666,13369.5814,56.4286,11582.1687,13370.0386,6405.4094,6405.8666,13369.5814
166,6659.5349,14404.4290,-33.3169,12486.5332,14404.5723,6659.3916,6659.5349,14404.4290
167,6677.1190,14433.6352,-37.6466,12511.7104,14433.8179,6676.9363,6677.1190,14433.6352
168,6642.0530,14157.9783,23.2756,12269.0179,14158.0503,6641.9809,6642.0530,14157.9783
169,6676.7046,14416.7387,-32.8886,12496.7067,14416.8785,6676.5648,6676.7046,14416.7387
170,6506.1448,14195.9640,63.8370,12308.7994,14196.4939,6505.6149,6506.1448,14195.9640
171,6656.0660,14309.4096,11.4069,12402.3560,14309.4266,6656.0490,6656.0660,14309.4096
172,6661.4882,14619.2517,-56.2234,12677.5966,14619.6489,6661.0909,6661.4882,14619.2517
173,6697.7432,14581.2041,-43.8115,12641.8303,14581.4475,6697.4997,6697.7432,14581.2041
174,6693.5479,14622.1090,-36.7746,12678.3250,14622.2795,6693.3773,6693.5479,14622.1090
175,6686.4093,14521.2824,-48.3723,12589.1816,14521.5811,6686.1107,6686.4093,14521.2824
176,6703.8452,14511.0681,-60.1465,12579.4887,14511.5314,6703.3818,6703.8452,14511.0681
177,6672.6743,14692.9131,-5.3062,12742.2658,14692.9166,6672.6707,6672.6743,14692.9131
178,6676.0170,14734.4396,-15.4803,12779.1339,14734.4693,6675.9873,6676.0170,14734.4396
179,6668.0765,14573.2839,-52.3183,12636.3083,14573.6301,6667.7303,6668.0765,14573.2839
180,6664.8124,14561.6959,29.3048,12625.9383,14561.8047,6664.7036,6664.8124,14561.6959
181,6690.1867,14602.2201,-46.7254,12660.9004,14602.4960,6689.9108,6690.1867,14602.2201
182,6703.5206,14609.8534,-53.0850,12667.1230,14610.2098,6703.1642,6703.5206,14609.8534
183,6722.3081,14434.8244,-75.6564,12511.4114,14435.5665,6721.5660,6722.3081,14434.8244
184,6711.9979,14384.7088,-104.6998,12468.0998,14386.1372,6710.5695,6711.9979,14384.7088
185,6649.4334,14562.4679,-36.8627,12627.4444,14562.6396,6649.2617,6649.4334,14562.4679
186,6668.4438,14540.6741,-45.3768,12607.2145,14540.9357,6668.1822,6668.4438,14540.6741
187,6672.7780,14587.8026,-41.1508,12648.8681,14588.0165,6672.5640,6672.7780,14587.8026
188,6661.5919,14537.1229,27.7209,12604.2324,14537.2205,6661.4944,6661.5919,14537.1229
189,6596.5602,14529.0393,33.8698,12600.3710,14529.1839,6596.4155,6596.5602,14529.0393
190,6317.4856,13477.1957,190.1538,11683.8313,13482.2424,6312.4389,6317.4856,13477.1957
191,6426.6289,13637.0280,-52.6645,11816.8648,13637.4126,6426.2443,6426.6289,13637.0280
192,6362.8366,13469.2874,142.0746,11673.2632,13472.1267,6359.9973,6362.8366,13469.2874
193,6271.6333,13307.6386,213.1679,11536.9979,13314.0909,6265.1810,6271.6333,13307.6386
194,6679.3512,14675.6961,-61.5282,12727.0192,14676.1695,6678.8777,6679.3512,14675.6961
195,6654.6133,14594.9516,-16.9836,12655.9708,14594.9879,6654.5769,6654.6133,14594.9516
196,6656.5225,14592.2259,-25.1674,12653.4884,14592.3057,6656.4426,6656.5225,14592.2259
197,6476.0966,14272.1407,41.6921,12377.8544,14272.3637,6475.8737,6476.0966,14272.1407
