face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,640.8808,1089.0768,-52.3427,952.4008,1095.1085,634.8491,640.8808,1089.0768
1,735.8280,1304.0518,107.7038,1147.7092,1323.7814,716.0984,735.8280,1304.0518
2,657.3077,212.6754,67.4532,592.5714,667.3155,202.6676,657.3077,212.6754
3,623.4031,23.7346,58.3847,620.1813,629.0347,18.1030,623.4031,23.7346
4,290.4106,714.4899,-135.2438,664.9897,753.9491,250.9514,290.4106,714.4899
5,220.8252,458.9047,-254.2157,593.2085,620.5713,59.1586,220.8252,458.9047
6,232.8138,876.0775,-157.7474,832.1081,912.6792,196.2121,232.8138,876.0775
7,299.2361,800.5098,-146.0504,744.8550,839.9584,259.7876,299.2361,800.5098
8,313.3569,1133.2487,-89.7615,1025.4293,1142.9608,303.6449,313.3569,1133.2487
9,311.2352,1153.3157,-40.3591,1035.8275,1155.2456,309.3053,311.2352,1153.3157
10,348.3031,1028.7796,-97.2422,921.8154,1042.4031,334.6796,348.3031,1028.7796
11,434.2131,1002.6374,-102.5643,888.8322,1020.5775,416.2731,434.2131,1002.6374
12,243.8793,932.8738,-194.5069,903.1726,983.9916,192.7615,243.8793,932.8738
13,428.4729,1138.9571,72.4143,1004.2567,1146.2626,421.1673,428.4729,1138.9571
14,-18.3308,29.6187,124.0018,218.8276,131.9421,-120.6542,-18.3308,29.6187
15,376.7232,672.1576,284.7609,764.0453,845.2350,203.6459,376.7232,672.1576
16,106.7728,542.8280,-85.6643,519.7292,559.0532,90.5476,106.7728,542.8280
17,326.3257,-254.6234,140.1636,559.7760,358.3745,-286.6722,326.3257,-254.6234
18,334.1198,948.6973,260.8073,948.0218,1044.4555,238.3617,334.1198,948.6973
19,145.9350,549.4783,-135.8188,546.2376,590.9319,104.4814,145.9350,549.4783
20,207.8993,641.7539,-18.9807,568.0940,642.5827,207.0705,207.8993,641.7539
21,-60.6821,137.2045,-391.8019,700.9703,442.3633,-365.8409,-60.6821,137.2045
22,353.6057,949.6267,159.3044,875.8813,989.5335,313.6988,353.6057,949.6267
23,327.4758,338.1287,225.2304,512.8631,558.0955,107.5089,327.4758,338.1287
24,554.8871,1205.0476,46.9970,1047.8550,1208.4272,551.5074,554.8871,1205.0476
25,421.4468,875.1947,209.8995,840.7785,957.3993,339.2422,421.4468,875.1947
26,428.2056,757.2966,197.5836,741.4158,849.8785,335.6237,428.2056,757.2966
