face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4897.9809,3009.7352,-57.7504,4279.8485,4899.7455,3007.9706,4897.9809,3009.7352
1,4862.3568,3331.5312,-147.7963,4313.7051,4876.4954,3317.3925,4862.3568,3331.5312
2,3470.0705,1985.3181,772.9766,3299.4185,3799.4291,1655.9596,3470.0705,1985.3181
3,3224.3971,1697.3001,929.9413,3224.7740,3664.0931,1257.6042,3224.3971,1697.3001
4,4822.9819,2477.5625,54.6652,4178.4203,4824.2553,2476.2891,4822.9819,2477.5625
5,4794.7358,2224.7842,146.3546,4163.6718,4803.0436,2216.4764,4794.7358,2224.7842
6,4979.2174,2431.3440,-17.9316,4312.6342,4979.3436,2431.2178,4979.2174,2431.3440
7,4809.2886,2508.4931,0.3827,4166.2606,4809.2886,2508.4931,4809.2886,2508.4931
8,4831.2277,2638.6765,-145.6857,4197.4994,4840.8656,2629.0387,4831.2277,2638.6765
9,4791.5451,2687.0234,-181.8567,4171.7168,4807.1442,2671.4243,4791.5451,2687.0234
10,4815.6628,2634.6859,-100.3234,4180.2647,4820.2678,2630.0809,4815.6628,2634.6859
11,4907.1911,2695.8804,-46.2065,4257.4053,4908.1562,2694.9153,4907.1911,2695.8804
12,4835.9804,2443.1226,-54.0891,4189.2050,4837.2024,2441.9006,4835.9804,2443.1226
13,4751.6580,2925.1690,-192.9131,4164.9863,4771.8111,2905.0160,4751.6580,2925.1690
14,3841.6988,1903.0184,-83.3250,3330.1853,3845.2735,1899.4437,3841.6988,1903.0184
15,4480.3628,3130.5508,-230.1896,4000.8696,4518.5384,3092.3752,4480.3628,3130.5508
16,4552.6694,2361.2097,-124.1841,3949.5022,4559.6841,2354.1950,4552.6694,2361.2097
17,2977.9822,1332.5347,588.3135,2777.4269,3166.6867,1143.8302,2977.9822,1332.5347
18,4576.1361,3031.2927,-248.8414,4055.1098,4615.2299,2992.1989,4576.1361,3031.2927
19,4601.7361,2344.0570,-71.5393,3987.3801,4604.0007,2341.7923,4601.7361,2344.0570
20,4563.3486,2480.4455,-117.3445,3962.1878,4569.9386,2473.8556,4563.3486,2480.4455
21,4789.2465,1133.7508,282.0274,4362.4625,4810.8774,1112.1199,4789.2465,1133.7508
22,4630.6856,2985.1103,-237.3384,4086.5650,4664.2326,2951.5633,4630.6856,2985.1103
23,4277.7883,3131.8807,-264.3384,3862.6741,4335.8264,3073.8426,4277.7883,3131.8807
24,4804.1768,3054.7523,-170.4306,4221.7527,4820.6256,3038.3034,4804.1768,3054.7523
25,4601.8113,3135.7261,-264.8222,4097.5380,4648.1802,3089.3572,4601.8113,3135.7261
26,4554.2649,3135.1683,-270.5392,4063.4710,4604.0915,3085.3417,4554.2649,3135.1683
27,3993.6596,1857.2700,547.3307,3588.8964,4125.7194,1725.2102,3993.6596,1857.2700
