face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2360.8591,705.2274,-18.0104,2099.2932,2361.0550,705.0315,2360.8591,705.2274
1,2237.5770,1356.8748,-135.7898,1966.4854,2258.0382,1336.4136,2237.5770,1356.8748
2,1470.7126,348.5617,722.7709,1827.3067,1824.6253,-5.3510,1470.7126,348.5617
3,1238.2410,-22.5607,953.6237,2071.2025,1750.9952,-535.3148,1238.2410,-22.5607
4,2134.4659,-140.1735,-51.3320,2209.6819,2135.6238,-141.3314,2134.4659,-140.1735
5,2158.4480,-557.2957,76.6685,2487.9718,2160.6107,-559.4584,2158.4480,-557.2957
6,2204.5845,-256.0216,-245.3448,2381.3322,2228.8091,-280.2462,2204.5845,-256.0216
7,2218.6442,-106.7092,-68.0676,2276.9317,2220.6349,-108.7000,2218.6442,-106.7092
8,2266.2564,81.4690,-323.4805,2296.0498,2313.1448,34.5806,2266.2564,81.4690
9,2179.9422,100.6980,-364.2396,2222.7874,2241.9029,38.7373,2179.9422,100.6980
10,2253.7814,82.7623,-192.3484,2238.4919,2270.6915,65.8523,2253.7814,82.7623
11,2339.9057,246.5770,-144.3888,2240.8785,2349.8181,236.6646,2339.9057,246.5770
12,2328.7713,-259.6387,-207.7420,2494.9344,2345.3384,-276.2058,2328.7713,-259.6387
13,2019.2373,520.8100,-271.0756,1875.4651,2066.7689,473.2783,2019.2373,520.8100
14,857.3043,-245.4941,167.9830,1044.2011,882.3245,-270.5144,857.3043,-245.4941
15,1186.3834,696.1761,-55.5257,1037.0555,1192.5941,689.9654,1186.3834,696.1761
16,1624.9373,-290.4387,-134.6190,1803.0772,1634.3525,-299.8539,1624.9373,-290.4387
17,877.9067,-115.3256,701.6262,1536.9136,1240.8875,-478.3065,877.9067,-115.3256
18,1349.2583,610.5954,-351.2254,1318.9206,1489.5983,470.2553,1349.2583,610.5954
19,1753.6013,-593.1316,-120.8670,2123.8799,1759.8101,-599.3404,1753.6013,-593.1316
20,1630.9052,-90.8778,-168.7372,1703.4495,1647.2858,-107.2584,1630.9052,-90.8778
21,1966.9777,-1467.8112,-22.9896,2985.3322,1967.1316,-1467.9651,1966.9777,-1467.8112
22,1620.4570,386.7354,-274.7042,1541.1503,1678.8589,328.3336,1620.4570,386.7354
23,1181.1098,424.8781,217.6676,1102.6566,1239.2860,366.7019,1181.1098,424.8781
24,2168.9118,801.8840,-221.9072,1937.9652,2204.0313,766.7644,2168.9118,801.8840
25,1565.7536,726.8766,-165.2116,1386.9783,1597.1183,695.5119,1565.7536,726.8766
26,1534.3416,720.5442,-89.6130,1338.6256,1544.0927,710.7932,1534.3416,720.5442
27,1483.6744,-136.9658,598.7191,1870.4694,1680.8677,-334.1591,1483.6744,-136.9658
28,1278.2105,436.0944,-309.3778,1246.4846,1379.6508,334.6541,1278.2105,436.0944
29,1226.6347,-113.0024,575.9239,1628.2137,1440.1876,-326.5554,1226.6347,-113.0024
30,2096.1499,-19.0318,-75.4360,2109.7801,2098.8369,-21.7188,2096.1499,-19.0318
31,2311.0330,-286.8542,-103.8136,2473.5441,2315.1749,-290.9960,2311.0330,-286.8542
32,2349.0073,459.5833,-108.6039,2164.4565,2355.2294,453.3612,2349.0073,459.5833
33,1752.3802,-429.4551,-33.1981,2002.7838,1752.8852,-429.9601,1752.3802,-429.4551
34,2278.2096,331.0272,-114.8429,2141.3162,2284.9595,324.2773,2278.2096,331.0272
35,1634.2710,-379.8774,-273.2707,1913.1132,1670.6887,-416.2951,1634.2710,-379.8774
36,2324.9916,556.5129,-11.4342,2102.8069,2325.0655,556.4389,2324.9916,556.5129
37,2325.5528,-296.0894,34.2488,2487.5602,2326.0002,-296.5368,2325.5528,-296.0894
38,2326.5983,38.4309,56.0945,2309.6673,2327.9726,37.0566,2326.5983,38.4309
39,2251.5702,25.9494,128.7303,2249.7843,2258.9912,18.5284,2251.5702,25.9494
40,1346.6463,-164.1801,247.3612,1498.3546,1386.1146,-203.6485,1346.6463,-164.1801
41,1926.9176,206.4776,-371.6958,1942.2287,2003.7868,129.6084,1926.9176,206.4776
42,1581.8366,693.3793,475.7424,1601.6122,1788.5073,486.7086,1581.8366,693.3793
43,1711.6050,441.0756,384.2776,1676.9616,1818.7893,333.8913,1711.6050,441.0756
44,2365.5004,629.2744,-227.8534,2158.4210,2394.9048,599.8700,2365.5004,629.2744
45,1551.1799,224.5099,-476.7809,1670.4097,1704.7497,70.9402,1551.1799,224.5099
46,1811.5743,-252.6820,-6.2487,1950.2612,1811.5932,-252.7009,1811.5743,-252.6820
47,1506.9883,743.0957,401.3092,1478.6871,1679.0565,571.0275,1506.9883,743.0957
48,1351.8141,499.8430,565.6856,1536.7336,1633.9697,217.6874,1351.8141,499.8430
49,2334.8842,1107.9670,-121.2185,2033.8098,2346.7458,1096.1054,2334.8842,1107.9670
50,1831.6942,555.3974,297.7399,1706.5166,1897.7350,489.3566,1831.6942,555.3974
51,2304.1704,-432.0185,-26.7535,2548.2215,2304.4319,-432.2801,2304.1704,-432.0185
52,2275.9445,1311.7068,-169.3899,2000.3012,2304.8360,1282.8153,2275.9445,1311.7068
53,1685.4433,28.0357,-105.1836,1681.5003,1692.0919,21.3871,1685.4433,28.0357
54,1973.9781,726.3218,-104.6850,1738.7543,1982.7007,717.5992,1973.9781,726.3218
55,1681.0216,274.5049,-306.5609,1649.7505,1744.9346,210.5919,1681.0216,274.5049
56,2272.5946,9.3384,-47.4459,2269.4283,2273.5888,8.3442,2272.5946,9.3384
57,2310.1842,51.7565,107.7644,2292.3573,2315.3147,46.6260,2310.1842,51.7565
58,1805.5285,662.5348,-185.0254,1614.1138,1834.7338,633.3295,1805.5285,662.5348
