face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4687.4513,3096.6378,15.7673,4128.7737,4687.6076,3096.4815,4687.4513,3096.6378
1,4967.5933,3556.0969,-121.6608,4438.6900,4978.0028,3545.6874,4967.5933,3556.0969
2,3217.3142,2430.9467,202.9291,2926.2662,3266.5936,2381.6672,3217.3142,2430.9467
3,2766.4540,2265.2147,323.4598,2613.7582,2925.0244,2106.6444,2766.4540,2265.2147
4,4747.2198,2662.4467,-9.7817,4121.3815,4747.2657,2662.4009,4747.2198,2662.4467
5,4637.7125,2469.5292,57.8386,4020.4504,4639.2543,2467.9874,4637.7125,2469.5292
6,4915.7628,2497.2785,-88.4899,4260.1158,4918.9962,2494.0451,4915.7628,2497.2785
7,4725.3553,2790.4013,-24.1895,4114.7831,4725.6577,2790.0990,4725.3553,2790.4013
8,4739.7731,2882.0768,-81.3092,4138.9925,4743.3251,2878.5247,4739.7731,2882.0768
9,4700.5818,2901.6709,-93.1274,4111.1604,4705.3900,2896.8626,4700.5818,2901.6709
10,4721.4925,2863.4076,-71.4936,4121.5738,4724.2393,2860.6608,4721.4925,2863.4076
11,4798.8794,2793.4108,-79.5415,4176.8561,4802.0293,2790.2609,4798.8794,2793.4108
12,4738.9640,2813.3162,-40.3536,4128.5844,4739.8093,2812.4710,4738.9640,2813.3162
13,4674.6226,2961.3245,-105.1095,4100.1962,4681.0469,2954.9002,4674.6226,2961.3245
14,3237.4543,1463.2152,-37.2247,2808.7673,3238.2350,1462.4345,3237.4543,1463.2152
15,4619.6461,3218.5096,-187.2899,4115.4333,4644.2491,3193.9066,4619.6461,3218.5096
16,3820.0166,1280.4267,246.6051,3394.5854,3843.7413,1256.7020,3820.0166,1280.4267
17,2735.9965,1978.4555,138.5592,2458.5589,2760.5444,1953.9075,2735.9965,1978.4555
18,4698.2017,3242.9322,-193.5909,4179.2573,4723.5144,3217.6196,4698.2017,3242.9322
19,3593.3275,1618.3731,380.0887,3185.7796,3663.9517,1547.7489,3593.3275,1618.3731
20,3817.2921,1724.8598,204.7020,3329.9062,3837.1299,1705.0220,3817.2921,1724.8598
21,4153.9527,1035.4364,153.3742,3754.5797,4161.4778,1027.9113,4153.9527,1035.4364
22,4620.7895,2978.5797,-130.4960,4063.4137,4631.0946,2968.2747,4620.7895,2978.5797
23,4343.5327,3017.0916,-222.1099,3874.5684,4379.7364,2980.8879,4343.5327,3017.0916
24,4682.5963,2997.1776,-95.4033,4111.2667,4687.9794,2991.7945,4682.5963,2997.1776
25,4602.4493,3015.2083,-156.3301,4058.3241,4617.7000,2999.9576,4602.4493,3015.2083
26,4558.4896,2994.3466,-156.1247,4021.1150,4573.9210,2978.9152,4558.4896,2994.3466
27,3727.1281,2469.8548,290.3696,3322.5209,3790.9498,2406.0331,3727.1281,2469.8548
28,4591.1205,2983.6101,-142.5918,4042.6725,4603.6709,2971.0597,4591.1205,2983.6101
29,3417.3087,2322.1844,168.5709,3036.4727,3442.6693,2296.8238,3417.3087,2322.1844
30,4553.4360,2885.0645,91.0605,3993.1561,4558.3914,2880.1091,4553.4360,2885.0645
31,4634.2681,2874.2803,89.9214,4054.8737,4638.8505,2869.6980,4634.2681,2874.2803
32,4647.5685,3038.1494,45.1872,4088.5649,4648.8362,3036.8817,4647.5685,3038.1494
33,3782.8813,2298.6073,252.5795,3330.1377,3824.6855,2256.8031,3782.8813,2298.6073
34,4562.4663,3017.8552,77.6607,4021.5395,4566.3611,3013.9604,4562.4663,3017.8552
35,3849.0031,2287.6968,185.0947,3368.3541,3870.6462,2266.0536,3849.0031,2287.6968
36,4691.0637,3036.0589,15.6207,4120.9366,4691.2111,3035.9115,4691.0637,3036.0589
37,4643.8625,2895.2547,95.4080,4065.7228,4649.0528,2890.0644,4643.8625,2895.2547
38,4657.7685,2951.7950,81.6089,4084.0058,4661.6636,2947.8999,4657.7685,2951.7950
39,4680.4081,2912.6979,75.9084,4095.6929,4683.6617,2909.4442,4680.4081,2912.6979
40,4147.9321,2496.7569,-76.2601,3619.4205,4151.4467,2493.2423,4147.9321,2496.7569
41,4651.5228,2931.5213,-102.4204,4077.4886,4657.6002,2925.4439,4651.5228,2931.5213
42,3380.3974,2619.6651,62.5200,3073.4263,3385.5013,2614.5612,3380.3974,2619.6651
43,3608.4023,2380.5859,90.9963,3181.5854,3615.1096,2373.8786,3608.4023,2380.5859
44,4772.5052,2936.1142,-108.0331,4173.7232,4778.8388,2929.7805,4772.5052,2936.1142
45,4627.2822,2941.6722,-120.2930,4061.6056,4635.8236,2933.1308,4627.2822,2941.6722
46,3903.1826,1623.2312,125.4915,3403.1148,3910.0690,1616.3448,3903.1826,1623.2312
47,3515.6694,2590.6755,-46.0723,3157.5212,3517.9585,2588.3864,3515.6694,2590.6755
48,3236.6620,2394.9656,20.0597,2908.8407,3237.1398,2394.4878,3236.6620,2394.9656
49,4672.5078,2959.1139,-59.1555,4095.4487,4674.5478,2957.0739,4672.5078,2959.1139
50,3836.7241,2576.9693,49.9654,3388.4498,3838.7027,2574.9906,3836.7241,2576.9693
51,4720.2587,2667.5474,21.0495,4099.5691,4720.4745,2667.3315,4720.2587,2667.5474
52,4845.3167,3575.5534,-147.3594,4359.1435,4862.1938,3558.6763,4845.3167,3575.5534
53,4210.3314,2017.2308,97.9790,3651.2601,4214.7000,2012.8622,4210.3314,2017.2308
54,4678.1504,3002.7789,-115.4629,4110.2695,4686.0704,2994.8589,4678.1504,3002.7789
55,4625.1915,2960.3163,-118.8684,4062.7858,4633.6356,2951.8722,4625.1915,2960.3163
56,4734.4316,2778.2469,-29.0476,4120.9962,4734.8628,2777.8156,4734.4316,2778.2469
57,4673.3297,2953.7061,79.2940,4096.2922,4676.9783,2950.0575,4673.3297,2953.7061
58,4653.3820,3011.1831,-141.4065,4094.9957,4665.4692,2999.0958,4653.3820,3011.1831
59,4755.6322,2921.5450,-100.8439,4157.9055,4761.1603,2916.0169,4755.6322,2921.5450
60,3639.2972,2372.1607,204.3225,3219.2974,3671.4289,2340.0290,3639.2972,2372.1607
61,4669.3281,3223.6783,-62.2637,4141.7322,4672.0048,3221.0016,4669.3281,3223.6783
62,3006.9266,1271.6698,359.5552,2687.5219,3078.4782,1200.1182,3006.9266,1271.6698
63,4034.0681,1781.9933,265.2195,3531.5078,4064.8806,1751.1808,4034.0681,1781.9933
64,3847.3518,2439.9210,357.8540,3428.1590,3933.1139,2354.1588,3847.3518,2439.9210
65,4736.6651,2847.1507,-55.7875,4131.0532,4738.3108,2845.5050,4736.6651,2847.1507
66,4626.6357,3308.4083,-72.1370,4130.3916,4630.5715,3304.4726,4626.6357,3308.4083
67,2357.5774,2134.0959,399.3006,2357.8726,2660.4775,1831.1958,2357.5774,2134.0959
68,4330.2648,2781.1819,90.6055,3803.6220,4335.5463,2775.9004,4330.2648,2781.1819
69,4685.1108,3055.5309,-155.6549,4128.4037,4699.8455,3040.7962,4685.1108,3055.5309
70,3951.1677,2019.3779,260.2089,3451.6428,3985.6035,1984.9420,3951.1677,2019.3779
71,4317.1537,2354.3988,68.6886,3745.7793,4319.5546,2351.9979,4317.1537,2354.3988
72,4639.9768,2960.7278,-116.8481,4074.1313,4648.0686,2952.6361,4639.9768,2960.7278
73,4743.0778,3052.3763,-91.0596,4166.6540,4747.9680,3047.4860,4743.0778,3052.3763
74,3984.7904,1642.5667,179.2985,3482.4904,3998.4363,1628.9208,3984.7904,1642.5667
75,4290.5055,1899.7686,121.0568,3729.6856,4296.6197,1893.6544,4290.5055,1899.7686
76,4738.6518,2879.0896,-77.5662,4137.5142,4741.8816,2875.8598,4738.6518,2879.0896
77,4751.7345,3054.9358,-143.4937,4178.1744,4763.7838,3042.8865,4751.7345,3054.9358
78,4790.4110,2891.9373,-116.1831,4183.0929,4797.4948,2884.8535,4790.4110,2891.9373
79,4645.8286,3163.9046,-49.3556,4111.2486,4647.4705,3162.2626,4645.8286,3163.9046
80,3114.9157,1229.8346,412.7847,2809.8996,3201.3426,1143.4077,3114.9157,1229.8346
81,3895.0272,1854.9604,258.1795,3403.9630,3927.1938,1822.7938,3895.0272,1854.9604
82,4656.0713,2898.4638,95.5498,4075.7855,4661.2504,2893.2846,4656.0713,2898.4638
83,4679.4078,2984.3721,-102.2506,4107.2626,4685.5536,2978.2263,4679.4078,2984.3721
84,4679.0210,2989.9710,-104.7875,4108.0370,4685.4971,2983.4948,4679.0210,2989.9710
85,4564.4567,3018.6920,-148.7314,4029.1985,4578.6373,3004.5114,4564.4567,3018.6920
86,3988.0475,2522.7329,-347.1929,3545.3567,4066.1489,2444.6315,3988.0475,2522.7329
87,4621.3200,2834.1363,125.6949,4042.1373,4630.1170,2825.3393,4621.3200,2834.1363
88,4641.7446,3233.8299,-107.6220,4126.4493,4649.9237,3225.6507,4641.7446,3233.8299
89,4803.4743,3083.8530,-159.1868,4224.4914,4818.0862,3069.2411,4803.4743,3083.8530
90,4863.8366,3062.7458,-165.0182,4268.7605,4878.8310,3047.7515,4863.8366,3062.7458
91,4711.8090,3019.8829,15.7075,4134.3035,4711.9549,3019.7371,4711.8090,3019.8829
92,4822.6280,3254.7237,-66.4364,4262.3805,4825.4381,3251.9137,4822.6280,3254.7237
93,4269.4292,2430.5354,199.9279,3725.3782,4290.9147,2409.0499,4269.4292,2430.5354
94,3888.1042,2537.6272,40.3448,3419.8290,3889.3084,2536.4230,3888.1042,2537.6272
95,3590.2840,1276.3337,182.2190,3168.0243,3604.5455,1262.0723,3590.2840,1276.3337
96,3902.0487,2812.5487,49.8824,3488.4347,3904.3277,2810.2696,3902.0487,2812.5487
