face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3524.8926,19023.9837,-199.8769,17532.8028,19026.5609,3522.3154,3524.8926,19023.9837
1,3513.1161,19805.4355,24.6388,18303.5594,19805.4728,3513.0788,3513.1161,19805.4355
2,2294.4574,13563.7878,2131.7258,13105.4227,13953.5485,1904.6968,2294.4574,13563.7878
3,2135.0874,12676.8467,2288.1544,12405.7170,13152.0807,1659.8534,2135.0874,12676.8467
4,3238.5778,18360.8742,-603.3498,17007.0297,18384.9085,3214.5435,3238.5778,18360.8742
5,3205.5927,17562.6009,-675.9130,16241.6996,17594.3520,3173.8416,3205.5927,17562.6009
6,3307.6743,18779.6814,-1000.2533,17449.9740,18844.0790,3243.2767,3307.6743,18779.6814
7,3212.6589,18628.2980,-420.6917,17263.2337,18639.7701,3201.1868,3212.6589,18628.2980
8,3204.1014,19187.6691,-334.9491,17812.6429,19194.6852,3197.0854,3204.1014,19187.6691
9,3185.2614,19238.9836,-258.9257,17866.2899,19243.1587,3181.0864,3185.2614,19238.9836
10,3201.2619,19068.8415,-330.1716,17696.0865,19075.7087,3194.3946,3201.2619,19068.8415
11,3216.6178,19062.4229,-494.1665,17695.7246,19077.8190,3201.2217,3216.6178,19062.4229
12,3210.2516,18807.5252,-420.0051,17440.7868,18818.8269,3198.9498,3210.2516,18807.5252
13,3183.3815,19326.9326,-142.1200,17949.9258,19328.1837,3182.1304,3183.3815,19326.9326
14,1703.6846,14504.1587,-319.1529,13742.9337,14512.1112,1695.7322,1703.6846,14504.1587
15,3050.1197,19160.1209,112.5349,17832.8571,19160.9069,3049.3336,3050.1197,19160.1209
16,2210.9867,15479.0774,-1252.6605,14661.9828,15596.3072,2093.7569,2210.9867,15479.0774
17,1086.5437,12572.0697,2197.3489,12651.5785,12978.1008,680.5126,1086.5437,12572.0697
18,3116.9908,19372.3459,20.9282,18017.2503,19372.3729,3116.9639,3116.9908,19372.3459
19,2809.8218,14987.9690,-725.3054,13856.3702,15031.0146,2766.7763,2809.8218,14987.9690
20,2610.9032,15936.3353,-834.8436,14875.0214,15988.4349,2558.8036,2610.9032,15936.3353
21,2889.7736,14733.3164,-1533.3216,13780.3730,14928.6074,2694.4827,2889.7736,14733.3164
22,3117.5487,19289.8230,-126.7632,17936.7674,19290.8166,3116.5552,3117.5487,19289.8230
23,2656.0738,19001.2879,109.9928,17823.3314,19002.0281,2655.3337,2656.0738,19001.2879
24,3228.9353,19172.5166,-133.7822,17780.8406,19173.6391,3227.8128,3228.9353,19172.5166
25,3045.8674,19482.5128,-58.5919,18152.5414,19482.7216,3045.6586,3045.8674,19482.5128
26,2983.6011,18920.4880,-51.3045,17619.4054,18920.6531,2983.4360,2983.6011,18920.4880
27,2950.1269,14342.1033,756.0423,13183.4348,14392.0599,2900.1703,2950.1269,14342.1033
28,3057.8340,19316.9407,-80.4670,17984.6038,19317.3390,3057.4357,3057.8340,19316.9407
29,2210.5479,14332.8112,1055.8041,13489.8777,14424.0806,2119.2785,2210.5479,14332.8112
30,3340.4371,18519.5155,-292.2400,17103.3304,18525.1399,3334.8127,3340.4371,18519.5155
31,3381.4618,18394.3591,-409.8955,16973.2422,18405.5421,3370.2788,3381.4618,18394.3591
32,3475.7733,18704.6943,-259.4772,17237.6129,18709.1141,3471.3535,3475.7733,18704.6943
33,3186.9855,16392.3360,-228.6067,15059.2232,16396.2924,3183.0291,3186.9855,16392.3360
34,3446.6710,18458.0985,-193.6868,17002.1908,18460.5971,3444.1724,3446.6710,18458.0985
35,3011.7544,16372.8602,-406.0573,15110.4212,16385.1893,2999.4253,3011.7544,16372.8602
36,3662.4140,18947.8411,-419.2690,17423.1593,18959.3327,3650.9224,3662.4140,18947.8411
37,3419.9001,18258.6554,-395.6147,16825.6046,18269.1954,3409.3602,3419.9001,18258.6554
38,3459.3639,18438.8964,-358.1828,16986.9988,18447.4561,3450.8041,3459.3639,18438.8964
39,3594.8817,18217.4297,-448.4645,16730.5641,18231.1709,3581.1404,3594.8817,18217.4297
40,3060.3038,17151.7041,-142.7597,15846.7072,17153.1503,3058.8577,3060.3038,17151.7041
41,3154.2868,19149.4649,-152.2101,17785.3347,19150.9132,3152.8385,3154.2868,19149.4649
42,2359.9266,15101.8547,1833.2166,14424.9108,15360.3602,2101.4211,2359.9266,15101.8547
43,2495.5247,15061.9754,973.0701,14083.4588,15136.8777,2420.6225,2495.5247,15061.9754
44,3254.4991,19342.6160,-284.3438,17944.9320,19347.6399,3249.4751,3254.4991,19342.6160
45,3111.5326,19209.1086,-117.9673,17858.9885,19209.9730,3110.6681,3111.5326,19209.1086
46,2701.8558,16024.5283,-820.4792,14926.7922,16074.8675,2651.5166,2701.8558,16024.5283
47,2483.2773,15983.9077,1364.9433,15084.7177,16120.5240,2346.6610,2483.2773,15983.9077
48,2248.9294,15286.7851,1484.8329,14525.1082,15453.7491,2081.9655,2248.9294,15286.7851
49,3292.8563,18829.7842,-302.5841,17426.2611,18835.6749,3286.9657,3292.8563,18829.7842
50,2733.4499,15916.0608,831.4502,14810.8377,15968.2949,2681.2159,2733.4499,15916.0608
51,3240.1712,18169.4589,-565.0197,16814.0873,18190.8124,3218.8178,3240.1712,18169.4589
52,3635.2473,19869.9557,267.9104,18330.6653,19874.3757,3630.8273,3635.2473,19869.9557
53,2760.9149,17261.9403,-763.0413,16114.7504,17301.9808,2720.8744,2760.9149,17261.9403
54,3015.5754,18764.6500,-117.4645,17454.5399,18765.5261,3014.6994,3015.5754,18764.6500
55,3130.5294,19190.0314,-123.8763,17833.3563,19190.9869,3129.5739,3130.5294,19190.0314
56,3216.1680,18653.4869,-448.8598,17288.9557,18666.5271,3203.1279,3216.1680,18653.4869
57,3514.6921,18382.2859,-382.8922,16914.2910,18392.1402,3504.8378,3514.6921,18382.2859
58,3133.6613,19467.7493,-168.9700,18107.8275,19469.4971,3131.9135,3133.6613,19467.7493
59,3233.9058,19308.4345,-292.1870,17918.9355,19313.7438,3228.5965,3233.9058,19308.4345
60,2969.4827,14935.8141,711.6931,13750.0636,14977.9931,2927.3037,2969.4827,14935.8141
61,3499.3109,19152.9071,74.9645,17665.6137,19153.2661,3498.9519,3499.3109,19152.9071
62,2041.4668,12403.4570,359.8297,11536.0530,12415.9374,2028.9864,2041.4668,12403.4570
63,2729.0806,15965.0828,-1020.0050,14895.7371,16043.2260,2650.9374,2729.0806,15965.0828
64,3329.7523,16185.5227,-129.9852,14805.9212,16186.8368,3328.4382,3329.7523,16185.5227
65,3207.4166,18953.7201,-371.0481,17582.7068,18962.4586,3198.6780,3207.4166,18953.7201
66,3466.3138,19267.4217,128.1167,17790.7611,19268.4604,3465.2751,3466.3138,19267.4217
67,1979.8182,11153.1184,2996.1053,11539.5202,12044.9723,1087.9643,1979.8182,11153.1184
68,3301.1472,17429.2605,107.3059,16036.6668,17430.0754,3300.3323,3301.1472,17429.2605
69,3127.3888,19601.2848,-145.2256,18241.5285,19602.5650,3126.1086,3127.3888,19601.2848
70,2912.8191,15790.6944,-629.7924,14595.3768,15821.4211,2882.0924,2912.8191,15790.6944
71,2822.3151,17414.6550,-558.9653,16217.9948,17436.0351,2800.9350,2822.3151,17414.6550
72,3145.0301,19203.4921,-118.3404,17841.2941,19204.3641,3144.1581,3145.0301,19203.4921
73,3325.0398,19424.6693,-326.6960,18002.9459,19431.2959,3318.4132,3325.0398,19424.6693
74,2625.4494,16376.5686,-1039.5895,15340.5141,16454.7178,2547.3002,2625.4494,16376.5686
75,2794.0605,17095.2158,-1208.8152,16020.9804,17196.6720,2692.6043,2794.0605,17095.2158
76,3216.8838,19156.9309,-324.2896,17777.1262,19163.5257,3210.2891,3216.8838,19156.9309
77,3285.8749,19536.7418,-196.2316,18121.8510,19539.1110,3283.5057,3285.8749,19536.7418
78,3283.1766,19341.2730,-359.8554,17937.4402,19349.3332,3275.1165,3283.1766,19341.2730
79,3501.7644,19102.0400,-34.6256,17614.2851,19102.1169,3501.6876,3501.7644,19102.0400
80,2498.4474,12386.3667,100.2059,11346.7070,12387.3821,2497.4320,2498.4474,12386.3667
81,2928.9260,16124.0077,-669.9607,14922.5584,16157.9367,2894.9970,2928.9260,16124.0077
82,3451.9473,18235.4516,-411.1685,16793.0640,18246.8785,3440.5204,3451.9473,18235.4516
83,3213.1112,19268.6352,-133.4428,17881.4300,19269.7442,3212.0022,3213.1112,19268.6352
84,3205.1193,19219.2351,-157.1811,17836.0860,19220.7777,3203.5767,3205.1193,19219.2351
85,2994.9773,19052.7521,11.9263,17745.8479,19052.7610,2994.9684,2994.9773,19052.7521
86,2160.0027,18433.8625,-77.4031,17454.9042,18434.2306,2159.6345,2160.0027,18433.8625
87,3621.0931,17604.2518,-384.8904,16115.8240,17614.8380,3610.5069,3621.0931,17604.2518
88,3174.7690,19014.2908,33.9470,17642.5590,19014.3636,3174.6963,3174.7690,19014.2908
89,3328.6345,19653.5710,-225.8921,18222.9577,19656.6961,3325.5094,3328.6345,19653.5710
90,3477.1238,19699.2994,-302.0408,18218.9344,19704.9212,3471.5021,3477.1238,19699.2994
91,3602.9006,18849.7866,-359.2333,17342.6810,18858.2458,3594.4414,3602.9006,18849.7866
92,3597.1681,19486.0428,-134.4862,17961.2130,19487.1810,3596.0298,3597.1681,19486.0428
