face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.0850,2833.8876,-83.1539,2458.7370,2838.8844,1450.0882,1455.0850,2833.8876
1,1650.2576,3125.1719,94.7207,2712.8632,3131.2301,1644.1994,1650.2576,3125.1719
2,1187.6646,1588.3812,92.9418,1439.7751,1608.8885,1167.1573,1187.6646,1588.3812
3,1094.6083,1196.9182,119.4338,1167.6546,1275.6912,1015.8353,1094.6083,1196.9182
4,1068.8485,2466.8274,-190.3196,2167.8732,2492.2741,1043.4017,1068.8485,2466.8274
5,981.8361,2243.1093,-289.3241,2011.0448,2306.3105,918.6349,981.8361,2243.1093
6,1024.5643,2601.3750,-196.2327,2295.0228,2625.4290,1000.5102,1024.5643,2601.3750
7,1064.8966,2579.6674,-195.2239,2270.6710,2604.4233,1040.1407,1064.8966,2579.6674
8,1067.9485,2894.4495,-112.4139,2542.6639,2901.3421,1061.0559,1067.9485,2894.4495
9,1055.5415,2910.6313,-45.7117,2553.4132,2911.7570,1054.4158,1055.5415,2910.6313
10,1093.2514,2804.0898,-122.5463,2457.1520,2812.8231,1084.5181,1093.2514,2804.0898
11,1194.3389,2777.7647,-145.5482,2426.5990,2791.0323,1181.0713,1194.3389,2777.7647
12,1005.3195,2707.0715,-228.2921,2402.8699,2737.1650,975.2260,1005.3195,2707.0715
13,1180.0782,2895.4647,74.2927,2525.0710,2898.6762,1176.8666,1180.0782,2895.4647
14,284.0346,1353.4199,80.4742,1243.9579,1359.4419,278.0126,284.0346,1353.4199
15,1183.9493,2476.7987,311.0068,2212.2476,2547.7234,1113.0246,1183.9493,2476.7987
16,507.0229,2107.7135,-145.0279,1921.9700,2120.7474,493.9891,507.0229,2107.7135
17,687.3770,1067.2982,176.9876,985.8753,1136.9713,617.7039,687.3770,1067.2982
18,1124.2838,2716.9888,288.2814,2416.7528,2767.5622,1073.7104,1124.2838,2716.9888
19,658.6048,2092.7041,-171.3960,1876.9751,2112.9039,638.4050,658.6048,2092.7041
20,672.1323,2168.5244,-66.2656,1926.1095,2171.4531,669.2036,672.1323,2168.5244
21,283.1471,1725.8335,-443.7945,1777.8834,1851.4198,157.5608,283.1471,1725.8335
22,1118.4753,2718.2787,190.4858,2389.2579,2740.6468,1096.1073,1118.4753,2718.2787
23,1048.9838,2135.8874,264.8421,1905.8580,2196.9860,987.8852,1048.9838,2135.8874
24,1320.9367,2932.3262,63.5871,2546.0015,2934.8315,1318.4314,1320.9367,2932.3262
25,1189.3751,2656.6227,240.1757,2342.1335,2694.9369,1151.0609,1189.3751,2656.6227
26,1190.2425,2528.0091,212.9437,2221.3956,2561.0873,1157.1643,1190.2425,2528.0091
27,1083.4508,1612.5640,-63.2012,1427.9628,1620.0084,1076.0063,1083.4508,1612.5640
28,1055.1324,2635.4195,265.3215,2342.9064,2678.7760,1011.7759,1055.1324,2635.4195
29,898.4265,1446.3419,45.1372,1267.1840,1450.0354,894.7330,898.4265,1446.3419
30,1088.9887,2661.7102,-131.5917,2328.9428,2672.6446,1078.0543,1088.9887,2661.7102
31,1060.1012,2613.4343,-258.4298,2320.2815,2655.3011,1018.2343,1060.1012,2613.4343
32,1331.5832,2816.0952,-125.9058,2449.7342,2826.6979,1320.9805,1331.5832,2816.0952
33,843.3892,2192.6889,-99.6224,1923.4536,2200.0046,836.0734,843.3892,2192.6889
34,1270.7676,2762.2453,-120.8950,2403.8562,2771.9812,1261.0318,1270.7676,2762.2453
35,713.0188,2271.6583,-49.9334,2014.0934,2273.2564,711.4208,713.0188,2271.6583
36,1428.7040,2759.6990,-91.4001,2395.7050,2765.9462,1422.4568,1428.7040,2759.6990
37,1121.0558,2509.2787,-282.7296,2231.5941,2564.6516,1065.6830,1121.0558,2509.2787
38,1246.8767,2592.0827,-217.0964,2276.6158,2626.2510,1212.7084,1246.8767,2592.0827
39,1283.8361,2465.1698,-202.8601,2164.2273,2499.0344,1249.9715,1283.8361,2465.1698
40,880.3030,1887.1395,40.5765,1637.0442,1888.7722,878.6703,880.3030,1887.1395
41,1052.2673,2824.6893,61.0341,2474.8704,2826.7885,1050.1681,1052.2673,2824.6893
42,1236.7867,1876.4792,183.7735,1682.6554,1925.5155,1187.7504,1236.7867,1876.4792
43,1098.5744,1925.8995,31.0557,1674.2473,1927.0636,1097.4103,1098.5744,1925.8995
44,1289.0868,2983.9812,-58.1145,2594.1106,2985.9715,1287.0965,1289.0868,2983.9812
45,996.1841,2783.5573,179.7135,2462.6265,2801.4477,978.2937,996.1841,2783.5573
46,742.0118,2184.5975,-115.7763,1934.4930,2193.8302,732.7791,742.0118,2184.5975
47,1172.9735,2011.5510,207.2507,1786.4957,2059.9758,1124.5487,1172.9735,2011.5510
48,1065.5830,1810.5639,204.7158,1615.5583,1863.1120,1013.0350,1065.5830,1810.5639
49,1450.8727,2948.8253,7.7608,2553.9015,2948.8655,1450.8325,1450.8727,2948.8253
50,1221.2657,2093.3983,49.1122,1823.3066,2096.1553,1218.5088,1221.2657,2093.3983
51,1039.7045,2449.2675,-298.4247,2191.0167,2509.8449,979.1271,1039.7045,2449.2675
52,1642.5603,3099.7119,111.4167,2692.9529,3108.1818,1634.0904,1642.5603,3099.7119
53,834.4888,2394.5956,-16.7482,2105.4781,2394.7754,834.3090,834.4888,2394.5956
54,1281.6097,2629.4627,72.3939,2280.8716,2633.3399,1277.7326,1281.6097,2629.4627
55,1091.2844,2734.0837,156.6547,2399.1821,2748.8886,1076.4795,1091.2844,2734.0837
56,1127.0752,2611.3935,-189.7836,2292.2677,2635.2749,1103.1939,1127.0752,2611.3935
57,1286.6053,2537.0356,-212.1140,2227.7155,2572.0373,1251.6036,1286.6053,2537.0356
58,1221.6281,2752.2609,165.2539,2405.6189,2769.8992,1203.9899,1221.6281,2752.2609
59,1224.7298,2964.2553,-66.7165,2582.5790,2966.8104,1222.1747,1224.7298,2964.2553
60,963.5190,1446.8778,-55.2213,1279.4054,1453.1063,957.2905,963.5190,1446.8778
61,1380.7817,2941.5513,33.2872,2549.6992,2942.2609,1380.0721,1380.7817,2941.5513
62,450.6380,1054.9406,-161.2108,958.4074,1095.2573,410.3212,450.6380,1054.9406
63,713.9393,2314.2203,-161.5029,2071.5602,2330.3567,697.8029,713.9393,2314.2203
64,958.5902,2243.1004,-176.1273,1973.1302,2266.8126,934.8780,958.5902,2243.1004
65,1078.2724,2755.3369,-154.8004,2419.8014,2769.5060,1064.1034,1078.2724,2755.3369
66,1611.2712,2972.4011,66.3421,2579.7718,2975.6270,1608.0453,1611.2712,2972.4011
67,984.0860,753.0258,152.5403,929.6433,1059.9083,677.2035,984.0860,753.0258
68,1367.7710,2528.9885,-40.3976,2193.7181,2530.3922,1366.3673,1367.7710,2528.9885
69,1317.6404,2789.4732,147.5369,2430.4559,2804.1166,1302.9970,1317.6404,2789.4732
70,720.1914,2278.2524,-100.4714,2024.5037,2284.7045,713.7392,720.1914,2278.2524
71,1135.9414,2585.2744,-56.0076,2246.4855,2587.4355,1133.7802,1135.9414,2585.2744
72,1115.1709,2819.9149,160.3918,2475.4829,2834.8742,1100.2116,1115.1709,2819.9149
73,1493.1553,3029.2134,29.1817,2623.9503,3029.7676,1492.6011,1493.1553,3029.2134
74,799.4650,2401.8889,-151.3304,2134.6408,2416.0551,785.2988,799.4650,2401.8889
75,781.6435,2326.9954,-116.8063,2061.0493,2335.7744,772.8645,781.6435,2326.9954
76,1169.8671,2826.4158,-102.8882,2466.2608,2832.7817,1163.5012,1169.8671,2826.4158
77,1460.2017,3077.0602,40.6550,2666.8930,3078.0818,1459.1801,1460.2017,3077.0602
78,1305.3056,2918.6218,-81.8036,2536.2488,2922.7590,1301.1683,1305.3056,2918.6218
79,1543.4290,2926.7845,-10.8508,2536.0027,2926.8696,1543.3439,1543.4290,2926.7845
80,455.9415,1113.7550,-218.1167,1040.7932,1179.5058,390.1907,455.9415,1113.7550
81,740.0265,2327.1382,-178.8102,2082.5433,2347.0342,720.1305,740.0265,2327.1382
82,1135.6670,2497.3688,-289.6126,2223.0694,2556.4053,1076.6305,1135.6670,2497.3688
83,1305.5641,2963.2583,38.0051,2573.1317,2964.1291,1304.6932,1305.5641,2963.2583
84,1264.1516,2886.8931,91.6807,2511.5686,2892.0564,1258.9883,1264.1516,2886.8931
85,1165.2151,2539.0329,228.4470,2236.6177,2576.0244,1128.2236,1165.2151,2539.0329
86,669.9923,1910.2966,305.8683,1760.3707,1981.6241,598.6648,669.9923,1910.2966
87,1214.7839,2221.4383,-248.0711,1973.9652,2279.2507,1156.9716,1214.7839,2221.4383
88,1287.2858,2727.4610,178.4552,2383.4146,2749.2443,1265.5025,1287.2858,2727.4610
89,1508.3755,3114.6179,38.9758,2698.6265,3115.5631,1507.4303,1508.3755,3114.6179
90,1472.0412,2975.1154,14.3558,2576.6922,2975.2525,1471.9041,1472.0412,2975.1154
91,1390.0554,2622.9674,-118.1614,2282.1105,2634.1898,1378.8331,1390.0554,2622.9674
92,1637.2373,3052.0242,1.4020,2645.4708,3052.0256,1637.2359,1637.2373,3052.0242
93,1138.3380,2591.3205,-117.6232,2258.8630,2600.7808,1128.8777,1138.3380,2591.3205
94,1161.6592,2101.9959,71.0770,1827.8927,2107.3380,1156.3171,1161.6592,2101.9959
95,609.0850,2053.3395,-108.5043,1836.2595,2061.4458,600.9787,609.0850,2053.3395
96,1299.9437,2121.1393,121.2478,1864.3570,2138.6671,1282.4158,1299.9437,2121.1393
97,1386.1042,2988.5047,39.0159,2591.2609,2989.4541,1385.1548,1386.1042,2988.5047
98,968.6881,1290.7906,216.9531,1222.8366,1399.9358,859.5428,968.6881,1290.7906
99,802.4296,1768.3068,-116.6813,1546.8368,1782.2024,788.5340,802.4296,1768.3068
100,1133.0470,2669.6897,-192.4903,2344.6348,2693.4354,1109.3013,1133.0470,2669.6897
101,1027.0843,2787.9892,-59.8149,2444.3853,2790.0187,1025.0548,1027.0843,2787.9892
102,1076.6768,2901.6040,-77.3616,2544.0919,2904.8776,1073.4032,1076.6768,2901.6040
103,881.6399,2513.3310,-160.7961,2226.1704,2529.0258,865.9451,881.6399,2513.3310
104,1105.3346,2504.1635,-158.6464,2190.9284,2521.9306,1087.5676,1105.3346,2504.1635
105,1107.2856,2630.5225,-210.5817,2316.4681,2659.0985,1078.7095,1107.2856,2630.5225
106,450.7135,2206.5754,-204.3160,2050.0779,2230.0366,427.2524,450.7135,2206.5754
107,1184.6678,2489.4952,224.7494,2191.6515,2527.1221,1147.0409,1184.6678,2489.4952
108,1253.1923,2466.5484,-221.5507,2170.3794,2505.7364,1214.0043,1253.1923,2466.5484
109,776.3517,1994.0140,-202.7506,1775.9733,2026.8862,743.4795,776.3517,1994.0140
110,1238.8159,2909.1762,88.2281,2533.2568,2913.8235,1234.1686,1238.8159,2909.1762
111,1039.8093,2505.2555,-274.2174,2231.1670,2554.8868,990.1780,1039.8093,2505.2555
112,1010.9823,2020.0040,-228.8724,1793.7282,2069.4911,961.4952,1010.9823,2020.0040
113,1512.8605,2904.1348,-44.2288,2516.9552,2905.5394,1511.4559,1512.8605,2904.1348
114,1618.8466,3035.7261,-21.0303,2631.2068,3036.0382,1618.5345,1618.8466,3035.7261
115,709.8854,2041.1251,-356.7908,1898.1736,2130.7201,620.2904,709.8854,2041.1251
116,1401.6437,2964.2719,54.8856,2570.1551,2966.1973,1399.7183,1401.6437,2964.2719
117,1024.2065,2848.5088,-23.6262,2499.4429,2848.8147,1023.9005,1024.2065,2848.5088
118,1154.8728,2916.1629,16.7224,2543.7726,2916.3216,1154.7140,1154.8728,2916.1629
119,1248.5996,2777.9462,-73.3904,2413.2141,2781.4600,1245.0858,1248.5996,2777.9462
120,1435.7868,3014.2804,5.1455,2611.4336,3014.2972,1435.7701,1435.7868,3014.2804
121,1195.5984,2192.5563,206.1882,1934.6531,2233.5167,1154.6380,1195.5984,2192.5563
122,1601.8623,3112.4749,50.6261,2697.2942,3114.1697,1600.1676,1601.8623,3112.4749
123,764.8859,2057.8139,-112.4122,1812.0610,2067.5146,755.1852,764.8859,2057.8139
124,1305.4012,2888.1643,109.3223,2512.2114,2895.6795,1297.8859,1305.4012,2888.1643
125,227.2040,1573.0233,-408.5442,1633.8151,1687.3339,112.8934,227.2040,1573.0233
126,1264.9448,2789.6975,199.4445,2443.9760,2815.3540,1239.2883,1264.9448,2789.6975
127,1347.6942,2631.8339,-73.6668,2283.0249,2636.0461,1343.4820,1347.6942,2631.8339
128,1156.7415,2418.3528,-285.3972,2152.5396,2479.9107,1095.1836,1156.7415,2418.3528
129,1398.0575,2681.0610,144.2154,2335.9729,2697.0716,1382.0469,1398.0575,2681.0610
130,1446.7103,2947.8754,53.1036,2554.7364,2949.7515,1444.8341,1446.7103,2947.8754
131,639.5773,1988.3524,-335.1451,1851.4497,2067.0391,560.8906,639.5773,1988.3524
132,960.7045,1580.9294,62.5739,1383.9188,1587.1794,954.4545,960.7045,1580.9294
133,852.3604,1506.6507,27.6169,1309.4248,1507.8143,851.1968,852.3604,1506.6507
134,1103.6543,2826.0114,-162.7279,2482.9206,2841.2511,1088.4147,1103.6543,2826.0114
135,1090.7730,2493.9043,-212.3083,2196.4256,2525.3251,1059.3522,1090.7730,2493.9043
136,1032.9622,2505.9796,-248.7323,2223.5030,2546.8465,992.0953,1032.9622,2505.9796
137,974.9789,2806.0755,-155.6384,2482.2266,2819.2101,961.8443,974.9789,2806.0755
138,1483.6690,2945.2723,34.6154,2551.4091,2946.0917,1482.8496,1483.6690,2945.2723
