face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2090.9663,3958.3894,-39.8630,3430.5823,3959.2399,2090.1157,2090.9663,3958.3894
1,2183.5867,4065.5081,56.8041,3525.4359,4067.2212,2181.8737,2183.5867,4065.5081
2,1664.6064,375.7454,113.3064,1524.8429,1674.4915,365.8603,1664.6064,375.7454
3,1536.1018,-426.4275,102.4519,1796.6564,1541.4357,-431.7614,1536.1018,-426.4275
4,1924.7838,3918.9752,-135.4551,3402.2086,3928.1339,1915.6251,1924.7838,3918.9752
5,1850.6398,3699.5314,-210.3015,3224.5279,3723.1503,1827.0209,1850.6398,3699.5314
6,1868.3524,4314.7884,-201.4521,3764.0860,4331.2660,1851.8748,1868.3524,4314.7884
7,1972.0164,3889.5432,-81.0598,3371.4780,3892.9637,1968.5958,1972.0164,3889.5432
8,1994.4234,3954.3467,-17.4694,3424.7418,3954.5024,1994.2677,1994.4234,3954.3467
9,1995.6240,3910.0552,7.1070,3386.4728,3910.0816,1995.5976,1995.6240,3910.0552
10,1988.2974,3925.9104,-23.7332,3400.2811,3926.2011,1988.0067,1988.2974,3925.9104
11,1968.3045,4021.7893,-66.0339,3485.1093,4023.9105,1966.1832,1968.3045,4021.7893
12,1979.7028,3923.1471,-63.5262,3399.3746,3925.2214,1977.6285,1979.7028,3923.1471
13,2012.2251,3880.2870,31.1928,3361.6343,3880.8077,2011.7044,2012.2251,3880.2870
14,1305.0973,2011.6309,60.1327,1770.7094,2016.7122,1300.0160,1305.0973,2011.6309
15,2026.4094,3825.0482,163.1472,3326.5697,3839.7268,2011.7308,2026.4094,3825.0482
16,1531.2989,3076.3794,-246.7991,2698.3068,3114.8436,1492.8347,1531.2989,3076.3794
17,1163.0411,-431.2467,265.3011,1500.4499,1206.0300,-474.2355,1163.0411,-431.2467
18,2049.4030,3858.6701,128.1548,3351.2219,3867.7025,2040.3706,2049.4030,3858.6701
19,1671.1371,2895.9149,-238.9328,2551.6305,2940.8760,1626.1760,1671.1371,2895.9149
20,1660.2016,3090.4513,-171.9937,2695.3908,3110.8435,1639.8094,1660.2016,3090.4513
21,1386.7519,3129.8952,-574.9149,2893.1848,3302.4329,1214.2142,1386.7519,3129.8952
22,1996.9961,3919.6458,71.3689,3396.9663,3922.2914,1994.3506,1996.9961,3919.6458
23,1909.1733,3624.9400,318.8044,3188.9501,3682.2616,1851.8517,1909.1733,3624.9400
24,2026.0082,3894.3924,13.5995,3373.6457,3894.4914,2025.9092,2026.0082,3894.3924
25,1990.0976,3931.7867,119.6827,3411.4173,3939.1360,1982.7484,1990.0976,3931.7867
26,1955.1497,3846.0797,118.7218,3337.2987,3853.5045,1947.7250,1955.1497,3846.0797
27,1765.2214,1644.7511,-224.1944,1751.7569,1937.1315,1472.8410,1765.2214,1644.7511
28,1989.8193,3885.3596,95.6452,3369.2255,3890.1734,1985.0054,1989.8193,3885.3596
29,1531.6569,1199.7320,1.5949,1395.6216,1531.6646,1199.7243,1531.6569,1199.7320
30,2034.1087,3748.5165,-74.7599,3252.8220,3751.7704,2030.8548,2034.1087,3748.5165
31,2029.0188,3821.6975,-111.4686,3317.4190,3828.6020,2022.1143,2029.0188,3821.6975
32,2071.1644,3887.6014,-55.2682,3370.5295,3889.2815,2069.4844,2071.1644,3887.6014
33,1881.3150,3099.8497,-126.0731,2713.7251,3112.7569,1868.4078,1881.3150,3099.8497
34,2067.9511,3756.8445,-49.3508,3260.1592,3758.2853,2066.5102,2067.9511,3756.8445
35,1854.5213,3151.6054,-98.6568,2748.8809,3159.0664,1847.0604,1854.5213,3151.6054
36,2084.2474,3969.6075,-75.3689,3441.6955,3972.6156,2081.2393,2084.2474,3969.6075
37,2034.6958,3809.6187,-126.0075,3308.9877,3818.5197,2025.7947,2034.6958,3809.6187
38,2048.1239,3841.9845,-109.2638,3335.0580,3848.6152,2041.4931,2048.1239,3841.9845
39,2029.7991,3864.5722,-163.8172,3360.2389,3879.0837,2015.2875,2029.7991,3864.5722
40,1643.5525,3077.8195,26.9322,2667.9310,3078.3250,1643.0470,1643.5525,3077.8195
41,1998.3812,3859.0589,26.0842,3343.0575,3859.4245,1998.0156,1998.3812,3859.0589
42,1682.9462,1100.6307,256.8036,1545.7160,1780.0164,1003.5605,1682.9462,1100.6307
43,1587.0834,1445.5130,-12.3001,1521.3960,1588.1442,1444.4523,1587.0834,1445.5130
44,2012.8373,4008.5053,-1.4584,3471.4789,4008.5063,2012.8362,2012.8373,4008.5053
45,1989.2087,3856.0762,47.5857,3341.0370,3857.2884,1987.9965,1989.2087,3856.0762
46,1580.9235,3049.6327,-207.1659,2665.9137,3078.2948,1552.2615,1580.9235,3049.6327
47,1621.9094,1442.6892,294.2357,1622.2684,1839.8779,1224.7207,1621.9094,1442.6892
48,1509.3664,971.4195,278.1121,1409.8418,1627.2948,853.4911,1509.3664,971.4195
49,1975.1264,3809.2555,-73.2970,3302.1066,3812.1800,1972.2019,1975.1264,3809.2555
50,1744.0478,1975.7463,24.9979,1871.1908,1978.4127,1741.3814,1744.0478,1975.7463
51,1931.7635,3839.3240,-146.4041,3334.6297,3850.4950,1920.5925,1931.7635,3839.3240
52,2204.9315,4008.9906,84.3015,3480.7325,4012.9213,2201.0008,2204.9315,4008.9906
53,1741.2466,3424.3979,-138.9672,2975.5092,3435.7944,1729.8501,1741.2466,3424.3979
54,1970.0185,3980.2599,45.8223,3447.9784,3981.3038,1968.9745,1970.0185,3980.2599
55,1996.3139,3891.3981,52.3259,3371.6480,3892.8418,1994.8702,1996.3139,3891.3981
56,1966.0272,3902.1771,-84.4518,3382.5817,3905.8538,1962.3506,1966.0272,3902.1771
57,2051.1295,3859.0235,-126.9891,3351.4499,3867.8998,2042.2532,2051.1295,3859.0235
58,2001.7274,4003.5988,81.9667,3470.1237,4006.9493,1998.3769,2001.7274,4003.5988
59,2005.8500,3985.5489,-2.7539,3451.6147,3985.5528,2005.8462,2005.8500,3985.5489
60,1670.1973,1684.0122,-77.7718,1682.5483,1755.1827,1599.0267,1670.1973,1684.0122
61,2122.4405,3842.0908,26.4023,3333.7513,3842.4961,2122.0352,2122.4405,3842.0908
62,1288.8980,879.4439,-173.3392,1179.5362,1352.4239,815.9181,1288.8980,879.4439
63,1688.2161,3211.2320,-223.9569,2809.1459,3243.4816,1655.9665,1688.2161,3211.2320
64,1954.7079,3100.3528,-170.2897,2731.2601,3125.1290,1929.9317,1954.7079,3100.3528
65,1986.8977,3933.7501,-43.9783,3407.6379,3934.7431,1985.9047,1986.8977,3933.7501
66,2139.5990,3815.7110,73.5809,3315.0695,3818.9350,2136.3750,2139.5990,3815.7110
67,1442.5491,-1369.2987,235.2303,2469.2524,1462.0919,-1388.8415,1442.5491,-1369.2987
68,1917.6611,3072.7932,-101.8076,2694.0677,3081.6974,1908.7570,1917.6611,3072.7932
69,2013.2024,4074.5953,103.8495,3533.3667,4079.8139,2007.9838,2013.2024,4074.5953
70,1772.8309,3141.3250,-173.1897,2744.4122,3162.9028,1751.2531,1772.8309,3141.3250
71,1811.2002,3579.5772,-66.9153,3102.2445,3582.1056,1808.6717,1811.2002,3579.5772
72,1996.4542,3866.8889,41.7916,3350.1988,3867.8222,1995.5209,1996.4542,3866.8889
73,2041.7339,4056.2104,-18.5810,3512.9551,4056.3818,2041.5625,2041.7339,4056.2104
