face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4518.2688,7264.0023,-77.4909,6354.3514,7266.1875,4516.0836,4518.2688,7264.0023
1,5037.0217,8209.7078,461.8808,7215.1517,8275.5809,4971.1486,5037.0217,8209.7078
2,3691.2507,1580.6732,738.8457,3453.5311,3924.1884,1347.7355,3691.2507,1580.6732
3,3552.3730,197.8686,741.6965,3688.6236,3709.0480,41.1937,3552.3730,197.8686
4,3606.7406,7338.7903,-546.3931,6425.9586,7417.1405,3528.3904,3606.7406,7338.7903
5,3367.9586,6783.9069,-822.0132,6045.1416,6971.4225,3180.4430,3367.9586,6783.9069
6,3207.8040,8099.9943,-805.4111,7201.5818,8229.1794,3078.6188,3207.8040,8099.9943
7,3814.5821,7314.0490,-332.6356,6362.2518,7345.3864,3783.2446,3814.5821,7314.0490
8,3895.2778,7599.7251,-112.0880,6585.1091,7603.1135,3891.8894,3895.2778,7599.7251
9,3914.0639,7540.4312,-11.0124,6531.8170,7540.4646,3914.0305,3914.0639,7540.4312
10,3887.9660,7499.3827,-135.2557,6500.3506,7504.4413,3882.9074,3887.9660,7499.3827
11,3766.6720,7738.4375,-281.8099,6720.2179,7758.3332,3746.7763,3766.6720,7738.4375
12,3821.0508,7423.6511,-296.9079,6450.5302,7447.9567,3796.7451,3821.0508,7423.6511
13,4022.3160,7511.4736,134.8851,6514.7773,7516.6803,4017.1093,4022.3160,7511.4736
14,1448.5458,3387.1652,-44.6508,2944.6035,3388.1930,1447.5179,1448.5458,3387.1652
15,4254.2797,7417.9827,675.4767,6552.5564,7556.1669,4116.0955,4254.2797,7417.9827
16,1673.2795,4432.3794,-1440.6285,4610.3659,5047.4644,1058.1945,1673.2795,4432.3794
17,2415.1402,390.7852,1051.1725,2890.7966,2862.2320,-56.3066,2415.1402,390.7852
18,4293.7548,7725.6596,614.9242,6788.5531,7832.5139,4186.9004,4293.7548,7725.6596
19,2503.9736,3655.1190,-1255.0727,3899.1127,4460.3039,1698.7887,2503.9736,3655.1190
20,2484.8344,4719.4144,-898.4004,4375.1207,5035.8121,2168.4368,2484.8344,4719.4144
21,1371.4044,5312.3712,-2131.4666,6037.0588,6244.6374,439.1382,1371.4044,5312.3712
22,3983.0765,7406.4726,275.3843,6437.9886,7428.4834,3961.0656,3983.0765,7406.4726
23,3750.5433,6780.0595,867.0661,6071.4319,7010.6654,3519.9374,3750.5433,6780.0595
24,4126.7988,7519.3860,127.4589,6526.0538,7524.1679,4122.0169,4126.7988,7519.3860
25,3995.2910,7430.7117,410.0373,6480.3058,7478.9740,3947.0287,3995.2910,7430.7117
26,3937.9004,7260.2778,437.5643,6340.5702,7316.9396,3881.2386,3937.9004,7260.2778
27,3842.2703,3233.8953,-194.5761,3592.9375,3899.1782,3176.9874,3842.2703,3233.8953
28,3948.2085,7345.9064,362.2262,6398.5267,7384.0939,3910.0210,3948.2085,7345.9064
29,3250.6386,2686.4801,367.4024,3075.0617,3431.7582,2505.3605,3250.6386,2686.4801
30,4206.8305,6623.1845,-293.9581,5827.5737,6658.4314,4171.5836,4206.8305,6623.1845
