face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-16.3102,2652.7332,-10.5895,2660.9890,2652.7752,-16.3522,-16.3102,2652.7332
1,25.1896,3107.7462,-208.5939,3116.2433,3121.7975,11.1383,25.1896,3107.7462
2,-1144.5939,2822.4441,137.0345,3544.4568,2827.1721,-1149.3219,-1144.5939,2822.4441
3,-1040.2418,2299.3946,90.1795,2964.0584,2301.8280,-1042.6752,-1040.2418,2299.3946
4,-724.1949,2427.1702,278.3050,2899.2617,2451.5592,-748.5839,-724.1949,2427.1702
5,-826.1748,2180.1321,518.0371,2835.8065,2266.8946,-912.9373,-826.1748,2180.1321
6,-415.5837,2522.2315,244.0449,2785.8990,2542.3664,-435.7186,-415.5837,2522.2315
7,-692.4080,2351.3443,437.4161,2865.3685,2412.9579,-754.0217,-692.4080,2351.3443
8,-60.7471,2061.7723,-90.0604,2098.6125,2065.5868,-64.5616,-60.7471,2061.7723
9,-80.7638,2097.6518,-115.0010,2148.4310,2103.7060,-86.8180,-80.7638,2097.6518
10,-193.4816,2182.4692,130.5243,2296.5157,2189.6182,-200.6305,-193.4816,2182.4692
11,-60.1803,2360.6793,75.2772,2394.8894,2363.0178,-62.5188,-60.1803,2360.6793
12,-487.4851,1187.6822,454.2134,1687.0499,1302.9134,-602.7163,-487.4851,1187.6822
13,-178.7645,2387.0579,-272.4338,2525.7442,2415.6654,-207.3720,-178.7645,2387.0579
14,-1397.1970,1480.0729,-23.8633,2492.4760,1480.2708,-1397.3949,-1397.1970,1480.0729
15,-902.0019,2893.1468,-355.3797,3488.8987,2926.1380,-934.9930,-902.0019,2893.1468
16,-857.5235,1091.2977,362.5832,1804.5749,1156.5710,-922.7968,-857.5235,1091.2977
17,-1548.1044,2384.5812,9.2301,3431.4269,2384.6028,-1548.1260,-1548.1044,2384.5812
18,-703.3232,2690.1350,-653.1413,3302.0152,2811.5047,-824.6929,-703.3232,2690.1350
19,-762.8689,1450.9728,296.5543,2014.4543,1490.0092,-801.9054,-762.8689,1450.9728
20,-684.1283,1574.3359,-30.4221,2006.5864,1574.7456,-684.5380,-684.1283,1574.3359
21,-825.7684,1166.7231,795.0517,2214.2496,1445.0804,-1104.1257,-825.7684,1166.7231
22,-650.0700,2654.5206,-309.0251,3079.1532,2683.1704,-678.7198,-650.0700,2654.5206
23,-1068.8147,2639.0131,-368.9854,3366.8712,2675.3762,-1105.1777,-1068.8147,2639.0131
24,-35.8974,2656.3022,-133.0839,2684.3469,2662.8650,-42.4602,-35.8974,2656.3022
25,-591.0403,2862.7366,-404.1440,3275.1457,2909.3972,-637.7008,-591.0403,2862.7366
26,-585.8054,2964.1272,-459.5845,3391.0578,3022.6612,-644.3393,-585.8054,2964.1272
27,-932.0221,2403.6507,19.1881,2981.2015,2403.7611,-932.1325,-932.0221,2403.6507
28,-823.4352,2702.7679,-514.0194,3316.8060,2776.1693,-896.8366,-823.4352,2702.7679
29,-816.0446,2758.5155,140.1546,3253.5117,2764.0024,-821.5315,-816.0446,2758.5155
30,-513.0930,2352.0672,55.2485,2647.9182,2353.1321,-514.1580,-513.0930,2352.0672
31,-844.5810,1085.9657,360.6082,1788.8375,1151.1248,-909.7401,-844.5810,1085.9657
32,-49.0365,2496.4604,-69.7785,2524.2313,2498.3717,-50.9478,-49.0365,2496.4604
33,-1184.8964,2187.9972,-30.2339,2964.2205,2188.2682,-1185.1673,-1184.8964,2187.9972
34,-84.4114,2306.3256,-60.7208,2352.0213,2307.8668,-85.9526,-84.4114,2306.3256
35,-1196.9918,1011.1168,-222.3501,1952.8860,1033.2843,-1219.1593,-1196.9918,1011.1168
36,87.8114,2700.4244,-10.1964,2657.6657,2700.4642,87.7716,87.8114,2700.4244
37,-971.2711,1607.4357,507.8377,2421.1919,1703.8425,-1067.6779,-971.2711,1607.4357
38,-568.1217,2210.1596,285.6278,2589.9724,2239.2203,-597.1824,-568.1217,2210.1596
39,-602.9970,2511.4645,315.8818,2912.8695,2543.1796,-634.7121,-602.9970,2511.4645
40,-902.4230,2605.4569,433.6553,3243.1725,2658.2715,-955.2377,-902.4230,2605.4569
41,-459.2326,2207.4433,-205.7150,2494.8720,2223.2194,-475.0087,-459.2326,2207.4433
42,-963.3942,2736.9635,77.6545,3327.7564,2738.5924,-965.0231,-963.3942,2736.9635
43,-704.4244,2706.9153,104.7204,3124.6312,2710.1269,-707.6360,-704.4244,2706.9153
44,276.5996,2523.7840,-64.2054,2400.0588,2525.6170,274.7667,276.5996,2523.7840
45,-865.3925,2158.0464,-548.6328,2859.4788,2254.5227,-961.8688,-865.3925,2158.0464
46,-548.6869,1569.2815,163.6369,1924.8576,1581.8497,-561.2551,-548.6869,1569.2815
47,-606.5942,2476.1760,-48.2310,2829.9146,2476.9304,-607.3486,-606.5942,2476.1760
48,-999.6995,2579.2136,15.8997,3198.5839,2579.2843,-999.7701,-999.6995,2579.2136
49,282.0284,2868.4778,-89.7118,2742.7828,2871.5857,278.9204,282.0284,2868.4778
50,-452.3549,2756.3096,44.9625,3009.1132,2756.9395,-452.9849,-452.3549,2756.3096
51,-784.1599,1963.8507,558.0048,2635.4691,2072.8356,-893.1448,-784.1599,1963.8507
52,41.5879,3020.4729,-200.4872,3019.9266,3033.9057,28.1551,41.5879,3020.4729
53,-540.9295,1797.5110,43.2911,2121.6973,1798.3122,-541.7306,-540.9295,1797.5110
54,-195.6947,2841.1717,-341.1142,3002.6042,2879.0156,-233.5385,-195.6947,2841.1717
55,-716.8100,2652.4360,-255.8565,3105.9481,2671.7547,-736.1287,-716.8100,2652.4360
56,-441.1864,2275.1362,312.0997,2582.0278,2310.5345,-476.5847,-441.1864,2275.1362
57,-601.7394,2393.0575,312.7259,2796.8204,2425.3648,-634.0467,-601.7394,2393.0575
58,-423.3474,2778.2354,-245.9786,3042.2837,2797.0237,-442.1357,-423.3474,2778.2354
59,219.6844,2424.0361,-48.9290,2323.5472,2425.1216,218.5989,219.6844,2424.0361
60,-915.4298,2736.4235,488.7061,3398.1657,2800.6931,-979.6994,-915.4298,2736.4235
61,-92.9836,2501.6115,-101.6308,2555.4454,2505.5863,-96.9584,-92.9836,2501.6115
62,-1543.2580,1539.9646,517.4686,2816.5618,1624.4957,-1627.7891,-1543.2580,1539.9646
63,-434.8936,1649.6876,181.9082,1930.6248,1665.4425,-450.6485,-434.8936,1649.6876
64,-816.0567,1967.3557,536.5746,2646.8184,2067.2119,-915.9129,-816.0567,1967.3557
65,-427.4407,2198.1539,248.6850,2477.8417,2221.5007,-450.7875,-427.4407,2198.1539
66,182.3915,2958.4107,-175.3187,2887.5736,2969.4391,171.3631,182.3915,2958.4107
67,-1506.3435,2638.1551,149.9731,3642.8528,2643.5750,-1511.7634,-1506.3435,2638.1551
68,105.8932,2791.8075,-14.3702,2740.5089,2791.8844,105.8163,105.8932,2791.8075
69,-147.0747,2906.0539,-264.2835,3017.2379,2928.7618,-169.7826,-147.0747,2906.0539
70,-911.9733,1426.9962,114.1274,2051.4559,1432.5518,-917.5288,-911.9733,1426.9962
71,-175.6332,2352.4735,78.3219,2448.7863,2354.8976,-178.0574,-175.6332,2352.4735
72,-532.6146,2564.5238,-425.0376,2961.1373,2621.7950,-589.8858,-532.6146,2564.5238
73,277.4795,2908.3590,-84.0288,2783.8318,2911.0401,274.7984,277.4795,2908.3590
74,-255.7145,1663.8834,15.4521,1805.5728,1664.0077,-255.8388,-255.7145,1663.8834
75,-615.8822,1448.6410,182.6572,1862.8352,1464.6769,-631.9181,-615.8822,1448.6410
76,9.9890,2308.9150,97.4225,2310.1078,2313.0361,5.8679,9.9890,2308.9150
77,368.0406,2821.2520,-107.6811,2662.9621,2825.9695,363.3231,368.0406,2821.2520
78,209.7944,2497.9895,-20.6111,2400.2448,2498.1751,209.6087,209.7944,2497.9895
79,185.8397,2831.7379,-119.0915,2751.2861,2837.0874,180.4902,185.8397,2831.7379
80,-1314.5940,1397.4614,475.4955,2489.2646,1478.4122,-1395.5448,-1314.5940,1397.4614
81,-529.1659,1312.8287,350.4013,1751.1662,1377.2334,-593.5706,-529.1659,1312.8287
82,-925.3853,1656.5523,489.7787,2419.3186,1746.3383,-1015.1713,-925.3853,1656.5523
83,105.1691,2652.3936,-120.6327,2609.7815,2658.0939,99.4689,105.1691,2652.3936
84,-204.7209,2634.6449,-177.0560,2759.8330,2645.6431,-215.7191,-204.7209,2634.6449
85,-619.0421,2904.2867,-358.7846,3316.9488,2940.4509,-655.2063,-619.0421,2904.2867
86,-1161.9029,2193.1292,-194.2384,2970.0543,2204.3371,-1173.1108,-1161.9029,2193.1292
87,-894.2625,2451.8623,455.4980,3102.6405,2512.7596,-955.1598,-894.2625,2451.8623
88,-443.2817,2671.2913,-84.2239,2921.9363,2673.5672,-445.5577,-443.2817,2671.2913
89,393.9847,2881.4815,-108.6884,2712.6259,2886.2215,389.2447,393.9847,2881.4815
90,263.0527,2877.9278,-138.7751,2766.2961,2885.2721,255.7083,263.0527,2877.9278
91,-282.7699,2648.3091,207.2009,2823.3241,2662.8839,-297.3447,-282.7699,2648.3091
92,298.0741,3002.2407,-196.6539,2885.0348,3016.4671,283.8478,298.0741,3002.2407
93,-395.0347,1862.9252,226.2282,2125.0884,1885.3683,-417.4778,-395.0347,1862.9252
94,-543.3109,2581.8611,-72.4587,2894.7707,2583.5402,-544.9900,-543.3109,2581.8611
95,-712.1456,1333.1061,167.8527,1821.5961,1346.7902,-725.8296,-712.1456,1333.1061
96,-415.7384,2871.6747,-24.0373,3100.7987,2871.8504,-415.9142,-415.7384,2871.6747
97,224.5060,2705.6319,-89.6665,2605.2901,2708.8682,221.2697,224.5060,2705.6319
98,-1569.4686,2672.9823,386.3127,3775.0417,2707.8725,-1604.3588,-1569.4686,2672.9823
99,-1212.5450,2307.4918,46.1755,3098.2443,2308.0974,-1213.1506,-1212.5450,2307.4918
100,-686.8558,2464.0687,248.9285,2902.0271,2483.6132,-706.4004,-686.8558,2464.0687
101,-432.0569,2018.5223,-116.0944,2274.5671,2024.0099,-437.5445,-432.0569,2018.5223
102,6.6545,2129.4595,-85.5660,2131.2992,2132.9029,3.2111,6.6545,2129.4595
103,-602.4351,812.5719,-95.3995,1240.9779,818.9748,-608.8379,-602.4351,812.5719
104,-492.8906,2484.0785,335.1290,2823.9866,2521.3389,-530.1510,-492.8906,2484.0785
105,-356.8138,2189.8867,242.7381,2425.0911,2212.8167,-379.7439,-356.8138,2189.8867
106,-473.5524,1297.8779,422.0604,1748.6443,1393.2979,-568.9724,-473.5524,1297.8779
107,-784.4851,2926.7517,-377.7812,3450.4263,2964.8171,-822.5505,-784.4851,2926.7517
108,-754.6043,2584.2330,276.3185,3070.3121,2606.9463,-777.3176,-754.6043,2584.2330
109,-1075.6934,1457.8980,510.5370,2373.3474,1556.9059,-1174.7012,-1075.6934,1457.8980
110,-147.3321,2628.5344,-245.4050,2738.4007,2650.0629,-168.8606,-147.3321,2628.5344
111,-744.8661,1953.6596,636.9124,2654.0155,2096.4315,-887.6380,-744.8661,1953.6596
112,-733.8609,2485.0619,687.3943,3155.2031,2625.7082,-874.5071,-733.8609,2485.0619
113,367.2578,2809.8128,-130.9692,2655.0818,2816.8152,360.2553,367.2578,2809.8128
114,300.8630,2879.5089,-121.0902,2749.4983,2885.1827,295.1892,300.8630,2879.5089
115,-763.3121,1948.1639,631.4538,2657.3007,2088.0059,-903.1540,-763.3121,1948.1639
116,31.4286,2558.6500,-278.3179,2588.3673,2588.9376,1.1410,31.4286,2558.6500
117,-426.3727,2091.1898,-239.6556,2370.4006,2113.8004,-448.9833,-426.3727,2091.1898
118,17.2102,2363.8133,-180.8111,2375.9852,2377.6635,3.3601,17.2102,2363.8133
119,-32.0760,2638.4354,-14.8742,2654.7437,2638.5182,-32.1588,-32.0760,2638.4354
120,291.2454,2812.1276,-97.6872,2683.7464,2815.9075,287.4656,291.2454,2812.1276
121,-541.9794,2510.8838,-199.6439,2842.3053,2523.8842,-554.9799,-541.9794,2510.8838
122,268.0982,2940.1914,-172.1445,2831.4737,2951.2358,257.0538,268.0982,2940.1914
123,-689.5091,1519.2389,314.4820,2031.6830,1563.1423,-733.4125,-689.5091,1519.2389
124,-134.9664,2806.6106,-249.6706,2908.7941,2827.6513,-156.0070,-134.9664,2806.6106
125,-1128.1766,598.4469,1071.6634,2398.2207,1111.2782,-1641.0079,-1128.1766,598.4469
126,-426.8310,2986.1796,-277.3242,3256.4971,3008.5667,-449.2182,-426.8310,2986.1796
127,-39.8654,2668.8437,73.0750,2691.9751,2670.8136,-41.8354,-39.8654,2668.8437
128,-952.8058,1917.1050,489.3519,2669.8605,1998.2506,-1033.9514,-952.8058,1917.1050
129,176.8387,2866.6846,-157.4824,2795.8208,2875.8733,167.6499,176.8387,2866.6846
130,173.7086,2863.9628,-157.0701,2794.4545,2873.1023,164.5691,173.7086,2863.9628
131,-1114.1603,1153.3989,754.9806,2359.3940,1381.7690,-1342.5304,-1114.1603,1153.3989
132,-1278.2905,2566.0683,48.8971,3392.0622,2566.6901,-1278.9123,-1278.2905,2566.0683
133,-1181.3607,2042.2597,91.9677,2829.2150,2044.8814,-1183.9824,-1181.3607,2042.2597
134,-9.2098,2168.5846,84.5245,2178.1298,2171.8602,-12.4855,-9.2098,2168.5846
135,-801.6327,2276.3850,380.7441,2843.2845,2322.7828,-848.0306,-801.6327,2276.3850
136,-530.4913,2119.8195,267.0440,2472.5572,2146.4590,-557.1308,-530.4913,2119.8195
137,-335.6845,881.9788,115.1989,1107.4519,892.7816,-346.4873,-335.6845,881.9788
138,27.9264,2541.7115,-77.4569,2531.4216,2544.0959,25.5420,27.9264,2541.7115
139,-217.7077,2271.1411,31.7102,2388.0829,2271.5450,-218.1116,-217.7077,2271.1411
140,-723.3928,2737.6314,-6.3663,3162.0290,2737.6432,-723.4045,-723.3928,2737.6314
141,-377.6406,2898.0344,15.8633,3104.2529,2898.1112,-377.7174,-377.6406,2898.0344
142,263.9107,2833.6087,-132.3033,2720.9704,2840.4025,257.1169,263.9107,2833.6087
143,-1275.3724,2599.2789,129.2742,3427.5370,2603.5872,-1279.6807,-1275.3724,2599.2789
144,117.4145,2881.4490,-131.1746,2833.6956,2887.6603,111.2032,117.4145,2881.4490
145,194.5280,2864.8212,-178.6663,2789.8958,2876.7225,182.6267,194.5280,2864.8212
146,162.9897,3077.0783,-249.0205,3029.7653,3098.2049,141.8631,162.9897,3077.0783
