face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,958.8205,2664.5459,74.7157,2341.1680,2667.8124,955.5540,958.8205,2664.5459
1,1146.8024,3301.9692,-177.0272,2919.8401,3316.4135,1132.3580,1146.8024,3301.9692
2,417.8404,2770.1231,205.3827,2610.9863,2787.9208,400.0426,417.8404,2770.1231
3,318.3004,2763.0421,243.3906,2652.1607,2787.0378,294.3047,318.3004,2763.0421
4,778.1752,1990.5405,170.2852,1762.3308,2014.0041,754.7116,778.1752,1990.5405
5,729.3645,1716.7599,329.3586,1597.6623,1816.5388,629.5856,729.3645,1716.7599
6,965.4756,2009.5931,80.8789,1746.4302,2015.8209,959.2478,965.4756,2009.5931
7,762.9628,1785.1432,123.9877,1566.1958,1799.9675,748.1384,762.9628,1785.1432
8,933.2040,1837.8173,-169.7133,1618.5770,1868.6089,902.4124,933.2040,1837.8173
9,887.1233,1936.9223,-239.3572,1729.8099,1988.9208,835.1247,887.1233,1936.9223
10,889.0265,1884.9717,-57.3064,1636.3217,1888.2583,885.7400,889.0265,1884.9717
11,1085.7485,2161.9756,-25.8742,1872.8682,2162.5973,1085.1268,1085.7485,2161.9756
12,847.2940,1467.6713,35.4095,1277.5674,1469.6858,845.2795,847.2940,1467.6713
13,877.8002,2461.2058,-276.1229,2212.7702,2507.9761,831.0298,877.8002,2461.2058
14,-21.3108,1131.0659,22.5737,1142.5396,1131.5079,-21.7528,-21.3108,1131.0659
15,513.4552,2976.0029,-234.5314,2785.1751,2998.1405,491.3176,513.4552,2976.0029
16,327.1856,510.2474,213.7821,581.0039,651.2690,186.1639,327.1856,510.2474
17,92.4808,2427.5897,135.1334,2394.1642,2435.3839,84.6866,92.4808,2427.5897
18,632.9289,2901.2753,-417.2886,2739.3587,2975.6048,558.5994,632.9289,2901.2753
19,282.4419,918.5443,348.3536,1013.9588,1072.1994,128.7868,282.4419,918.5443
20,406.5199,1309.0436,34.1210,1161.9785,1310.3318,405.2317,406.5199,1309.0436
21,621.6224,431.0350,370.2365,845.8663,908.6322,144.0253,621.6224,431.0350
22,669.2148,2647.3371,-248.3734,2422.7408,2678.0461,638.5057,669.2148,2647.3371
23,371.9745,2622.5003,-61.0050,2459.9867,2624.1527,370.3220,371.9745,2622.5003
24,1012.0553,2710.8987,-202.0643,2398.3616,2734.6020,988.3520,1012.0553,2710.8987
25,664.8249,2854.7529,-235.8602,2619.2719,2879.8675,639.7103,664.8249,2854.7529
26,623.8201,2892.2538,-182.7094,2655.2185,2906.8757,609.1982,623.8201,2892.2538
27,299.3513,2518.9783,249.4912,2422.3008,2546.6761,271.6535,299.3513,2518.9783
28,553.2205,2699.6908,-323.0589,2532.5798,2747.2593,505.6520,553.2205,2699.6908
29,200.1640,2506.1662,184.1784,2433.3219,2520.7837,185.5465,200.1640,2506.1662
30,494.2711,1795.3363,29.4194,1607.0937,1796.0012,493.6063,494.2711,1795.3363
31,650.3349,1491.4241,159.5290,1324.2751,1520.6653,621.0938,650.3349,1491.4241
32,891.2544,2379.1082,56.4109,2084.1416,2381.2440,889.1187,891.2544,2379.1082
33,107.1262,1431.7007,275.5294,1461.3759,1486.7285,52.0984,107.1262,1431.7007
34,768.1951,2250.9056,46.7002,1983.4586,2252.3751,766.7256,768.1951,2250.9056
35,218.8527,1240.2714,36.0161,1148.3137,1241.5398,217.5843,218.8527,1240.2714
36,1033.4060,2666.8942,62.9132,2331.5536,2669.3137,1030.9865,1033.4060,2666.8942
37,631.6495,1656.3042,273.7782,1523.4778,1724.8674,563.0863,631.6495,1656.3042
38,742.2124,2077.4893,238.3569,1869.5842,2118.7621,700.9396,742.2124,2077.4893
39,758.0691,2351.6441,280.0622,2134.8290,2399.4306,710.2826,758.0691,2351.6441
40,465.3198,2383.5624,226.5420,2223.2268,2409.9536,438.9285,465.3198,2383.5624
41,778.6226,2226.6466,-279.8164,2016.2794,2278.8373,726.4319,778.6226,2226.6466
42,548.0670,2922.3258,115.0348,2697.8573,2927.8863,542.5065,548.0670,2922.3258
43,677.7502,2688.2158,113.8116,2429.5617,2694.6381,671.3279,677.7502,2688.2158
44,1158.7260,2415.8086,-151.8190,2109.1856,2433.8840,1140.6506,1158.7260,2415.8086
45,621.3033,2401.8381,-398.7398,2267.0585,2487.0549,536.0865,621.3033,2401.8381
46,623.1859,1290.3317,102.3974,1131.6606,1305.6945,607.8231,623.1859,1290.3317
47,719.5011,2878.2209,5.2084,2594.4240,2878.2335,719.4885,719.5011,2878.2209
48,538.9915,2800.5382,98.5025,2579.3736,2804.8204,534.7093,538.9915,2800.5382
49,1184.5314,2939.6729,-141.0768,2573.3955,2950.9402,1173.2641,1184.5314,2939.6729
50,793.4480,2748.4846,69.7121,2453.0648,2750.9672,790.9653,793.4480,2748.4846
51,799.2823,1648.0914,276.9062,1505.9211,1730.4375,716.9362,799.2823,1648.0914
52,1122.0889,3284.9982,-192.9537,2911.3450,3302.0768,1105.0103,1122.0889,3284.9982
53,629.8373,1625.5267,-34.4264,1420.8343,1626.7156,628.6484,629.8373,1625.5267
54,770.0528,2787.5971,-103.2775,2499.8161,2792.8701,764.7799,770.0528,2787.5971
55,669.2520,2541.2431,-248.3961,2321.6770,2573.6422,636.8529,669.2520,2541.2431
56,868.2060,1954.3279,123.6982,1709.4805,1968.2377,854.2962,868.2060,1954.3279
57,757.9321,2223.2308,269.4630,2012.4584,2271.2128,709.9501,757.9321,2223.2308
58,778.0434,2771.4781,-187.2303,2497.0538,2788.9109,760.6105,778.0434,2771.4781
59,1095.7220,2273.6838,-160.4984,1989.0195,2295.1603,1074.2455,1095.7220,2273.6838
60,349.3949,2409.3143,367.8183,2343.2757,2473.0215,285.6877,349.3949,2409.3143
61,887.6170,2560.8561,-159.9850,2269.2673,2576.0156,872.4576,887.6170,2560.8561
62,55.8034,1106.5072,495.4272,1379.1554,1303.2652,-140.9546,55.8034,1106.5072
63,638.5912,1160.8355,112.0501,1025.5262,1183.8612,615.5655,638.5912,1160.8355
64,58.4367,1343.0045,456.3680,1534.0830,1488.6295,-87.1883,58.4367,1343.0045
65,830.6522,1809.1744,-20.4057,1568.9326,1809.5997,830.2268,830.6522,1809.1744
66,1112.2022,3092.1695,-96.7562,2717.9908,3096.8866,1107.4852,1112.2022,3092.1695
67,-6.9933,2699.7534,386.6435,2784.9735,2753.9001,-61.1400,-6.9933,2699.7534
68,951.8359,2774.9993,39.6913,2443.3573,2775.8629,950.9722,951.8359,2774.9993
69,884.4544,2857.2909,-160.4819,2548.8214,2870.2601,871.4851,884.4544,2857.2909
70,373.4826,1145.1139,159.8196,1048.6762,1176.9057,341.6908,373.4826,1145.1139
71,922.9515,2167.8728,31.9713,1885.1358,2168.6933,922.1310,922.9515,2167.8728
72,736.2992,2579.4573,-329.5977,2371.1575,2636.6237,679.1328,736.2992,2579.4573
73,1179.7269,2935.9984,-134.4165,2569.5075,2946.2264,1169.4989,1179.7269,2935.9984
74,773.1183,1328.2558,-20.8630,1156.0200,1329.0388,772.3354,773.1183,1328.2558
75,607.6446,1100.8680,131.8546,982.0197,1133.9043,574.6084,607.6446,1100.8680
76,963.6079,2098.3750,-59.1425,1822.1418,2101.4491,960.5338,963.6079,2098.3750
77,1244.8583,2834.2290,-186.1641,2481.5890,2855.7433,1223.3440,1244.8583,2834.2290
78,1187.2261,2408.2496,-98.8179,2092.6849,2416.1953,1179.2804,1187.2261,2408.2496
79,1092.1331,2886.7306,-10.5002,2524.5999,2886.7920,1092.0716,1092.1331,2886.7306
80,163.9101,975.9120,407.2599,1147.5586,1144.9740,-5.1519,163.9101,975.9120
81,484.5862,950.8261,223.8894,910.2287,1040.9265,394.4858,484.5862,950.8261
82,670.9667,1709.5725,289.1117,1573.6978,1784.6273,595.9119,670.9667,1709.5725
83,1068.6112,2605.6793,-209.1381,2297.4448,2633.6271,1040.6634,1068.6112,2605.6793
84,917.0667,2691.2622,-213.5724,2398.4737,2716.6093,891.7197,917.0667,2691.2622
85,622.2565,2800.4477,-188.7475,2567.8766,2816.6823,606.0219,622.2565,2800.4477
86,295.9681,2490.6959,-79.4308,2360.7042,2493.5668,293.0972,295.9681,2490.6959
