face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1840.1524,11956.3268,206.3214,11156.4400,11960.5330,1835.9461,1840.1524,11956.3268
1,2033.5974,13158.3789,201.0587,12273.5847,13162.0114,2029.9649,2033.5974,13158.3789
2,1375.3325,11960.4726,370.4914,11353.7047,11973.4244,1362.3808,1375.3325,11960.4726
3,1394.4128,11838.4715,566.1265,11249.3367,11869.0691,1363.8152,1394.4128,11838.4715
4,1423.4101,11638.8779,-297.5578,11008.5558,11647.5379,1414.7501,1423.4101,11638.8779
5,1353.7648,11266.9894,-362.7254,10673.3119,11280.2439,1340.5103,1353.7648,11266.9894
6,1257.5292,11751.5008,-516.3796,11211.6564,11776.8492,1232.1808,1257.5292,11751.5008
7,1500.4592,11831.9544,-193.5979,11162.6878,11835.5809,1496.8327,1500.4592,11831.9544
8,1545.1595,12206.6222,-149.1738,11514.9782,12208.7090,1543.0727,1545.1595,12206.6222
9,1564.7661,12285.0008,-102.8296,11583.5360,12285.9871,1563.7798,1564.7661,12285.0008
10,1532.2794,12122.9752,-155.4045,11437.2669,12125.2551,1529.9995,1532.2794,12122.9752
11,1418.8937,12128.0092,-310.9178,11497.1092,12137.0284,1409.8744,1418.8937,12128.0092
12,1518.1045,11949.0705,-191.2030,11271.8528,11952.5741,1514.6009,1518.1045,11949.0705
13,1603.2510,12424.5950,-30.3015,11705.7244,12424.6798,1603.1661,1603.2510,12424.5950
14,387.9486,9248.3214,-625.0742,9125.0333,9292.2013,344.0687,387.9486,9248.3214
15,1670.7152,12490.4227,191.8338,11749.2302,12493.8228,1667.3150,1670.7152,12490.4227
16,310.4036,7625.9434,-1181.0336,7750.4041,7811.8854,124.4616,310.4036,7625.9434
17,1049.0269,11577.0168,332.1013,11104.6858,11587.4824,1038.5613,1049.0269,11577.0168
18,1644.4335,12667.3689,71.5007,11931.0975,12667.8327,1643.9697,1644.4335,12667.3689
19,1018.9097,7602.5462,-170.4274,7153.8601,7606.9550,1014.5008,1018.9097,7602.5462
20,860.1954,8622.8716,-559.7712,8283.5094,8663.0293,820.0378,860.1954,8622.8716
21,494.9710,9256.3890,-1199.2889,9255.2132,9417.5855,333.7746,494.9710,9256.3890
22,1618.7639,12406.3384,62.8513,11681.8897,12406.7046,1618.3977,1618.7639,12406.3384
23,1559.5263,12020.6096,128.1294,11323.8673,12022.1787,1557.9572,1559.5263,12020.6096
24,1635.1742,12449.4453,21.3264,11717.8000,12449.4874,1635.1322,1635.1742,12449.4453
25,1629.9999,12413.6260,108.5032,11685.7229,12414.7176,1628.9082,1629.9999,12413.6260
26,1621.0248,12228.0135,138.6470,11505.9894,12229.8255,1619.2128,1621.0248,12228.0135
27,1581.3692,11536.9831,334.2233,10848.6678,11548.1908,1570.1615,1581.3692,11536.9831
28,1612.5233,12424.0575,75.6335,11702.1586,12424.5866,1611.9942,1612.5233,12424.0575
29,1434.7913,11582.6120,377.1624,10955.5306,11596.6106,1420.7927,1434.7913,11582.6120
30,1667.6160,11559.5175,33.7855,10822.6603,11559.6329,1667.5007,1667.6160,11559.5175
31,1658.3494,11538.7099,-45.0479,10805.6848,11538.9153,1658.1440,1658.3494,11538.7099
32,1805.1124,11694.6370,156.9971,10908.1060,11697.1287,1802.6206,1805.1124,11694.6370
33,1443.7371,9379.5394,294.9798,8762.3962,9390.4890,1432.7875,1443.7371,9379.5394
34,1797.1679,11486.6536,220.7372,10708.6765,11491.6796,1792.1418,1797.1679,11486.6536
35,1254.0292,9213.0500,-13.2334,8654.4770,9213.0720,1254.0072,1254.0292,9213.0500
36,1834.3785,11920.0212,97.0347,11118.1953,11920.9547,1833.4450,1834.3785,11920.0212
37,1671.9650,11561.8074,-24.3238,10823.2017,11561.8672,1671.9052,1671.9650,11561.8074
38,1741.6737,11651.4381,33.8696,10885.7648,11651.5539,1741.5579,1741.6737,11651.4381
39,1765.5203,11706.5542,40.3242,10931.4772,11706.7178,1765.3568,1765.5203,11706.5542
40,1672.9917,11669.0718,116.5080,10930.9012,11670.4296,1671.6339,1672.9917,11669.0718
41,1594.9908,12377.1567,-26.0159,11661.8431,12377.2195,1594.9280,1594.9908,12377.1567
42,1495.0301,12171.8122,518.0227,11532.3868,12196.8870,1469.9552,1495.0301,12171.8122
43,1451.1200,12056.1368,142.2376,11402.7179,12058.0442,1449.2126,1451.1200,12056.1368
44,1555.8469,12346.9591,-114.9085,11648.9353,12348.1826,1554.6234,1555.8469,12346.9591
45,1598.9889,12438.8753,9.5667,11721.4775,12438.8837,1598.9804,1598.9889,12438.8753
46,998.6794,9445.6650,-716.0761,9073.2051,9505.9388,938.4056,998.6794,9445.6650
47,1576.5037,12269.8073,267.4901,11571.7238,12276.4943,1569.8166,1576.5037,12269.8073
48,1469.9912,12127.4911,370.1711,11481.3192,12140.3329,1457.1494,1469.9912,12127.4911
49,1693.3172,12485.3560,60.2503,11731.1832,12485.6924,1692.9808,1693.3172,12485.3560
50,1490.0316,11951.4331,166.0193,11284.1314,11954.0671,1487.3975,1490.0316,11951.4331
51,1457.5957,11588.5363,-267.7731,10942.6900,11595.6089,1450.5231,1457.5957,11588.5363
52,2128.1415,13406.7096,560.2918,12517.1584,13434.4752,2100.3759,2128.1415,13406.7096
53,1240.2369,10255.9269,-647.6591,9760.1656,10302.2151,1193.9488,1240.2369,10255.9269
54,1627.9238,12100.5831,152.6522,11377.4043,12102.8077,1625.6991,1627.9238,12100.5831
55,1613.2116,12403.5868,41.9407,11681.0566,12403.7498,1613.0486,1613.2116,12403.5868
56,1478.0779,11830.1185,-233.5724,11172.0298,11835.3859,1472.8105,1478.0779,11830.1185
57,1750.4970,11690.8801,39.2746,10921.5702,11691.0353,1750.3418,1750.4970,11690.8801
58,1641.1106,12391.7905,83.3753,11659.0854,12392.4371,1640.4640,1641.1106,12391.7905
59,1554.7003,12317.0892,-122.1713,11619.9472,12318.4758,1553.3136,1554.7003,12317.0892
60,1622.1011,11486.1441,267.7385,10777.1092,11493.4059,1614.8393,1622.1011,11486.1441
61,1885.1163,12378.3333,312.9399,11564.4280,12387.6578,1875.7917,1885.1163,12378.3333
62,812.6076,8894.2178,-433.7688,8550.1110,8917.4330,789.3923,812.6076,8894.2178
63,1100.6492,8562.0061,-724.9579,8165.3111,8631.7916,1030.8637,1100.6492,8562.0061
64,1512.5050,9085.1430,522.0926,8479.6174,9120.9689,1476.6791,1512.5050,9085.1430
65,1527.1035,12021.5509,-167.9050,11339.1426,12024.2366,1524.4178,1527.1035,12021.5509
66,1863.7030,12504.5867,353.6737,11700.7905,12516.3289,1851.9608,1863.7030,12504.5867
67,1377.8975,11526.9162,732.6729,10977.0633,11579.5362,1325.2775,1377.8975,11526.9162
68,1696.7082,12153.5889,204.6305,11405.8349,12157.5918,1692.7053,1696.7082,12153.5889
69,1658.4024,12360.8214,115.8892,11622.4472,12362.0761,1657.1476,1658.4024,12360.8214
70,1203.1854,8402.4276,-188.3296,7876.8757,8407.3509,1198.2621,1203.1854,8402.4276
71,1218.8683,10226.6956,-277.6984,9686.9653,10235.2485,1210.3154,1218.8683,10226.6956
72,1614.3240,12454.2890,22.2633,11730.7965,12454.3347,1614.2783,1614.3240,12454.2890
73,1690.9664,12495.5351,43.5703,11741.9730,12495.7108,1690.7907,1690.9664,12495.5351
74,873.8983,9008.0788,-774.0317,8708.2956,9081.0789,800.8982,873.8983,9008.0788
75,1144.0311,8780.2867,-825.3726,8390.5328,8868.4794,1055.8384,1144.0311,8780.2867
76,1531.5482,12178.1422,-155.6148,11492.3463,12180.4162,1529.2741,1531.5482,12178.1422
77,1646.6293,12499.3478,-43.0518,11763.0290,12499.5185,1646.4586,1646.6293,12499.3478
78,1491.8483,12325.5179,-170.8363,11655.2029,12328.2111,1489.1550,1491.8483,12325.5179
79,1818.3577,12157.6167,293.5963,11369.5105,12165.9471,1810.0274,1818.3577,12157.6167
80,918.0573,8977.9911,-512.9396,8601.9861,9010.5038,885.5446,918.0573,8977.9911
81,1130.3541,8839.9235,-330.4715,8352.0859,8854.0633,1116.2144,1130.3541,8839.9235
82,1684.6095,11574.8751,-20.3403,10831.3314,11574.9169,1684.5676,1684.6095,11574.8751
83,1620.6802,12441.5636,-25.2137,11715.6827,12441.6224,1620.6214,1620.6802,12441.5636
84,1634.2959,12438.5670,33.7448,11707.4331,12438.6724,1634.1905,1634.2959,12438.5670
85,1608.5976,12262.3625,130.5687,11544.6550,12263.9625,1606.9977,1608.5976,12262.3625
86,1498.9915,11884.7844,95.3101,11211.9194,11885.6589,1498.1169,1498.9915,11884.7844
87,1733.1064,11601.2984,44.5239,10839.4393,11601.4993,1732.9055,1733.1064,11601.2984
88,1694.3484,12220.5257,176.6076,11471.6960,12223.4880,1691.3861,1694.3484,12220.5257
89,1659.2099,12521.0631,-47.1832,11779.7116,12521.2680,1659.0050,1659.2099,12521.0631
90,1569.4245,12574.3522,-48.5431,11868.0242,12574.5663,1569.2104,1569.4245,12574.3522
91,1802.3886,11862.8810,77.6480,11073.0807,11863.4802,1801.7894,1802.3886,11862.8810
92,1835.3250,12342.3737,257.4466,11543.3607,12348.6780,1829.0208,1835.3250,12342.3737
93,1701.6030,10314.1190,68.7817,9578.1084,10314.6683,1701.0537,1701.6030,10314.1190
94,1445.3607,12270.9761,-135.7765,11618.3148,12272.6787,1443.6581,1445.3607,12270.9761
95,95.2178,8376.4360,-956.2305,8492.3077,8485.4175,-13.7637,95.2178,8376.4360
96,1561.0362,12007.6575,351.0870,11324.5782,12019.4434,1549.2502,1561.0362,12007.6575
97,1633.2181,12467.2371,-18.1685,11736.2121,12467.2675,1633.1876,1633.2181,12467.2371
98,1335.9118,11647.3119,511.2944,11075.6046,11672.6025,1310.6212,1335.9118,11647.3119
99,1618.4551,11596.3777,163.9091,10881.5327,11599.0695,1615.7632,1618.4551,11596.3777
100,1667.8180,11609.9776,-24.2125,10872.5169,11610.0365,1667.7591,1667.8180,11609.9776
101,1550.2289,12193.4861,-109.7712,11498.5985,12194.6181,1549.0968,1550.2289,12193.4861
102,1554.3363,12253.3265,-120.8712,11556.7301,12254.6918,1552.9709,1554.3363,12253.3265
103,1502.7696,10570.6104,43.7414,9905.3858,10570.8214,1502.5586,1502.7696,10570.6104
104,1339.5513,11680.4079,-404.5182,11093.7247,11696.2079,1323.7513,1339.5513,11680.4079
105,1448.3069,11891.5043,-294.9815,11249.1760,11899.8298,1439.9814,1448.3069,11891.5043
106,628.7765,7710.9981,-1333.3683,7767.8807,7953.7129,386.0616,628.7765,7710.9981
107,1611.5067,12117.2536,115.2374,11399.0171,12118.5174,1610.2429,1611.5067,12117.2536
108,1715.7178,11665.2483,10.2777,10909.0673,11665.2589,1715.7071,1715.7178,11665.2483
109,1203.8905,7996.3134,-507.6738,7519.1019,8034.0479,1166.1559,1203.8905,7996.3134
110,1617.8662,12457.8250,-5.7847,11732.8556,12457.8281,1617.8631,1617.8662,12457.8250
111,1486.9469,11718.2303,-219.1638,11056.5657,11722.9229,1482.2544,1486.9469,11718.2303
112,1797.6187,11541.9051,69.2913,10757.0194,11542.3978,1797.1260,1797.6187,11541.9051
113,1878.4894,12119.7942,111.5048,11299.9349,12121.0081,1877.2755,1878.4894,12119.7942
114,1723.0790,12560.3811,59.9888,11794.0850,12560.7131,1722.7470,1723.0790,12560.3811
115,1031.6789,10501.6682,-705.5380,10099.9208,10553.9440,979.4031,1031.6789,10501.6682
116,1974.4030,13244.1499,515.2303,12407.7746,13267.6561,1950.8967,1974.4030,13244.1499
117,1570.2213,12281.3046,-84.9470,11577.2760,12281.9783,1569.5476,1570.2213,12281.3046
118,1585.3946,12363.6232,-72.0496,11652.7682,12364.1048,1584.9129,1585.3946,12363.6232
119,1400.6259,12382.4001,-313.5570,11757.4414,12391.3457,1391.6803,1400.6259,12382.4001
120,1574.1812,12484.3267,-63.3486,11776.9226,12484.6945,1573.8134,1574.1812,12484.3267
121,1485.2042,12426.9144,224.3480,11761.3147,12431.5125,1480.6061,1485.2042,12426.9144
122,1822.8748,13058.1480,-4.6474,12248.8692,13058.1499,1822.8728,1822.8748,13058.1480
123,977.5950,8893.2907,-443.4798,8481.8806,8918.0594,952.8264,977.5950,8893.2907
124,1641.3380,12475.8241,41.8530,11741.7371,12475.9858,1641.1763,1641.3380,12475.8241
125,162.6784,4191.7526,-1098.4048,4531.5368,4471.7422,-117.3113,162.6784,4191.7526
126,1652.8277,12732.2583,231.3651,11998.2749,12737.0876,1647.9983,1652.8277,12732.2583
127,1790.8255,11855.4903,85.2628,11070.2485,11856.2126,1790.1033,1790.8255,11855.4903
128,1689.0978,11583.8466,-7.3951,10838.4717,11583.8521,1689.0923,1689.0978,11583.8466
