face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3488.5179,5354.4235,13.8235,4707.5662,5354.5259,3488.4155,3488.5179,5354.4235
1,3679.6217,6037.7241,-156.1089,5277.3381,6048.0138,3669.3320,3679.6217,6037.7241
2,2212.8963,4400.9751,391.8360,3871.3301,4469.0276,2144.8438,2212.8963,4400.9751
3,2000.8572,4222.8284,496.0587,3758.2782,4328.5445,1895.1410,2000.8572,4222.8284
4,3519.7105,4680.1571,6.5457,4221.3224,4680.1941,3519.6736,3519.7105,4680.1571
5,3456.0112,4402.4327,89.6329,4016.7988,4410.8467,3447.5972,3456.0112,4402.4327
6,3702.1260,4563.7087,-72.1213,4201.5894,4569.7041,3696.1306,3702.1260,4563.7087
7,3472.3692,4801.4198,-27.2798,4294.2881,4801.9795,3471.8095,3472.3692,4801.4198
8,3491.8624,4953.6885,-120.8458,4413.4278,4963.6112,3481.9397,3491.8624,4953.6885
9,3460.6866,5000.6385,-142.2194,4442.7214,5013.6627,3447.6623,3460.6866,5000.6385
10,3474.6071,4922.6039,-98.0156,4385.1602,4929.2085,3468.0025,3474.6071,4922.6039
11,3587.1714,4892.1856,-105.6515,4391.5438,4900.6836,3578.6734,3587.1714,4892.1856
12,3483.7024,4806.3580,-56.2609,4301.4921,4808.7468,3481.3135,3483.7024,4806.3580
13,3445.5974,5165.2873,-163.4447,4564.5346,5180.6837,3430.2009,3445.5974,5165.2873
14,2275.5963,2922.6516,-86.2104,2663.0344,2933.9408,2264.3070,2275.5963,2922.6516
15,3326.7679,5546.6074,-218.9084,4850.1263,5567.9890,3305.3863,3326.7679,5546.6074
16,2740.4019,2557.8073,159.6624,2668.1898,2833.0265,2465.1827,2740.4019,2557.8073
17,1837.1722,3791.1139,274.0582,3317.8519,3828.8252,1799.4608,1837.1722,3791.1139
18,3440.3282,5627.7518,-244.0337,4932.0171,5654.6461,3413.4339,3440.3282,5627.7518
19,2689.1481,3129.4641,366.2043,3001.9639,3336.5942,2482.0180,2689.1481,3129.4641
20,2827.8915,3340.0250,136.9601,3124.7053,3374.3515,2793.5649,2827.8915,3340.0250
21,3181.9258,2364.2251,188.0265,2880.5356,3223.0894,2323.0614,3181.9258,2364.2251
22,3368.1636,5238.7875,-178.9453,4608.7299,5255.7517,3351.1994,3368.1636,5238.7875
23,3106.8090,5277.2649,-226.0269,4610.8131,5300.5530,3083.5209,3106.8090,5277.2649
24,3471.8581,5273.2918,-154.8630,4650.2937,5286.5079,3458.6420,3471.8581,5273.2918
25,3357.1097,5338.8741,-205.2366,4687.9572,5359.9057,3336.0780,3357.1097,5338.8741
26,3313.7152,5354.9100,-211.0635,4695.1855,5376.5059,3292.1193,3313.7152,5354.9100
27,2678.1889,4381.3054,349.8462,3873.2088,4450.3686,2609.1257,2678.1889,4381.3054
28,3332.7647,5256.5451,-195.9362,4618.9752,5276.2983,3313.0115,3332.7647,5256.5451
29,2415.8077,4273.6479,221.4313,3731.3506,4299.6751,2389.7805,2415.8077,4273.6479
30,3268.0921,4822.3701,54.1704,4264.3327,4824.2558,3266.2064,3268.0921,4822.3701
31,3384.5408,4823.3470,83.4822,4291.3734,4828.1745,3379.7132,3384.5408,4823.3470
32,3438.4235,5192.9304,39.7655,4575.8641,5193.8312,3437.5227,3438.4235,5192.9304
33,2779.8021,4064.5346,285.4240,3632.2913,4125.0917,2719.2450,2779.8021,4064.5346
34,3354.0082,5130.0028,61.6804,4513.4955,5132.1423,3351.8686,3354.0082,5130.0028
35,2861.1973,4043.9470,172.6829,3613.7080,4068.6432,2836.5011,2861.1973,4043.9470
36,3572.5742,5312.4872,21.5117,4691.2621,5312.7531,3572.3083,3572.5742,5312.4872
37,3402.2493,4877.7829,106.0946,4336.6347,4885.3723,3394.6598,3402.2493,4877.7829
38,3431.4090,5019.0820,93.6686,4446.2962,5024.5891,3425.9019,3431.4090,5019.0820
39,3497.6198,5056.4933,115.5788,4489.5270,5065.0160,3489.0971,3497.6198,5056.4933
40,3068.9317,4549.1243,-9.8532,4018.9816,4549.1899,3068.8661,3068.9317,4549.1243
41,3410.7895,5099.0892,-162.4010,4507.9261,5114.5689,3395.3098,3410.7895,5099.0892
42,2417.4339,4766.1332,231.8992,4147.2319,4788.8109,2394.7563,2417.4339,4766.1332
43,2622.2645,4410.2401,200.5111,3857.7567,4432.4503,2600.0542,2622.2645,4410.2401
44,3552.4475,5124.9974,-150.5853,4554.9122,5139.2874,3538.1576,3552.4475,5124.9974
45,3373.3513,5146.3572,-186.5457,4539.6496,5165.7719,3353.9366,3373.3513,5146.3572
46,2910.7878,3216.5729,91.0033,3079.1412,3241.6066,2885.7542,2910.7878,3216.5729
47,2565.4482,4736.2050,91.3651,4109.4667,4740.0437,2561.6095,2565.4482,4736.2050
48,2308.7399,4451.0713,198.2057,3870.8922,4469.2547,2290.5565,2308.7399,4451.0713
49,3516.9309,5284.7426,-108.1801,4663.2972,5291.3380,3510.3355,3516.9309,5284.7426
50,2858.5590,4706.3808,136.2592,4113.8318,4716.3746,2848.5653,2858.5590,4706.3808
51,3495.6801,4637.2767,38.1909,4185.4575,4638.5529,3494.4039,3495.6801,4637.2767
52,3611.3496,6075.6399,-170.2074,5301.0280,6087.3405,3599.6490,3611.3496,6075.6399
53,3067.9365,3770.2642,3.4519,3472.7843,3770.2811,3067.9195,3067.9365,3770.2642
54,3424.1307,5321.2934,-195.7779,4683.4834,5341.2860,3404.1381,3424.1307,5321.2934
55,3371.9334,5191.2534,-169.6156,4571.7387,5206.9316,3356.2552,3371.9334,5191.2534
56,3499.6286,4810.2982,-31.9379,4307.5715,4811.0760,3498.8508,3499.6286,4810.2982
57,3466.8213,5056.2852,104.1144,4481.9808,5063.0759,3460.0305,3466.8213,5056.2852
58,3408.1638,5317.3999,-188.4950,4677.0016,5335.8317,3389.7320,3408.1638,5317.3999
59,3529.2445,5077.4909,-142.5727,4514.1726,5090.5104,3516.2250,3529.2445,5077.4909
60,2713.3608,4379.3053,314.3403,3867.0966,4436.6434,2656.0227,2713.3608,4379.3053
61,3421.3045,5429.7826,-108.5059,4758.8071,5435.6276,3415.4596,3421.3045,5429.7826
62,2144.3271,2579.6318,436.5060,2508.5209,2849.7397,1874.2192,2144.3271,2579.6318
63,2990.5811,3366.4431,189.4509,3211.9415,3445.3635,2911.6606,2990.5811,3366.4431
64,2740.6325,4086.6528,403.6514,3674.3146,4198.4211,2628.8642,2740.6325,4086.6528
65,3478.4205,4884.7488,-75.6042,4357.3062,4888.8016,3474.3677,3478.4205,4884.7488
66,3484.4200,5731.6866,-77.7293,5003.9921,5734.3720,3481.7347,3484.4200,5731.6866
67,1623.8728,4032.2250,648.3157,3689.0271,4195.6575,1460.4403,1623.8728,4032.2250
68,3237.3268,4958.7338,94.4858,4363.8362,4963.9044,3232.1562,3237.3268,4958.7338
69,3466.4379,5407.8717,-214.3771,4759.5261,5431.2618,3443.0477,3466.4379,5407.8717
70,2923.6388,3630.8346,223.6654,3356.4048,3695.6357,2858.8378,2923.6388,3630.8346
71,3271.0873,4380.2861,12.0646,3944.4970,4380.4173,3270.9561,3271.0873,4380.2861
72,3397.9788,5203.4121,-180.3017,4586.7417,5221.2421,3380.1488,3397.9788,5203.4121
73,3554.7401,5394.0731,-136.0226,4755.3317,5404.0778,3544.7353,3554.7401,5394.0731
74,3003.9189,3324.7797,61.8646,3178.3332,3336.2945,2992.4041,3003.9189,3324.7797
75,3135.7586,3454.0235,-11.5062,3306.4594,3454.4389,3135.3431,3135.7586,3454.0235
76,3498.8753,4974.4408,-103.8721,4428.8384,4981.7170,3491.5991,3498.8753,4974.4408
77,3559.8080,5377.3437,-178.3404,4747.7535,5394.6775,3542.4742,3559.8080,5377.3437
78,3587.0307,5070.2785,-149.6979,4522.6648,5085.2360,3572.0732,3587.0307,5070.2785
79,3491.3994,5527.8009,-48.1256,4842.8959,5528.9376,3490.2627,3491.3994,5527.8009
80,2281.2738,2509.9914,465.4858,2535.4133,2874.9602,1916.3050,2281.2738,2509.9914
81,2872.2349,3398.5939,222.2953,3191.6860,3479.9121,2790.9168,2872.2349,3398.5939
82,3425.8773,4900.1329,112.5215,4358.7460,4908.6715,3417.3387,3425.8773,4900.1329
83,3484.3919,5231.7523,-157.6439,4621.3957,5245.8608,3470.2835,3484.3919,5231.7523
84,3448.6640,5262.0170,-163.0857,4638.4230,5276.5675,3434.1135,3448.6640,5262.0170
85,3324.6925,5344.2069,-191.7888,4685.7904,5362.2592,3306.6401,3324.6925,5344.2069
86,2837.7637,4653.7438,-362.1860,4110.6623,4723.3143,2768.1932,2837.7637,4653.7438
87,3450.2184,4922.6015,187.0247,4388.2681,4945.9863,3426.8336,3450.2184,4922.6015
88,3411.0873,5549.7494,-131.2758,4853.4787,5557.7772,3403.0595,3411.0873,5549.7494
89,3599.1568,5443.6916,-190.4190,4806.6398,5463.1442,3579.7042,3599.1568,5443.6916
90,3700.6405,5439.1683,-217.0763,4826.2047,5465.8631,3673.9457,3700.6405,5439.1683
91,3543.3677,5251.8183,53.2668,4640.7369,5253.4774,3541.7085,3543.3677,5251.8183
92,3643.3191,5695.6881,-98.9550,4999.2804,5700.4482,3638.5590,3643.3191,5695.6881
93,3192.4493,4286.1137,154.7869,3866.6755,4307.5987,3170.9643,3192.4493,4286.1137
94,2840.9856,4597.0916,87.1899,4020.8190,4601.4099,2836.6673,2840.9856,4597.0916
95,2644.1381,2745.6902,105.7587,2702.5639,2812.2304,2577.5979,2644.1381,2745.6902
96,2884.2262,4998.2072,98.9394,4349.0508,5002.8277,2879.6057,2884.2262,4998.2072
97,3502.5613,5293.3138,-154.7912,4671.0632,5306.5953,3489.2798,3502.5613,5293.3138
98,2050.1733,4315.5213,340.3733,3785.0931,4365.5579,2000.1367,2050.1733,4315.5213
99,2927.1687,4124.3867,104.4256,3679.5136,4133.4268,2918.1286,2927.1687,4124.3867
100,3382.7667,4905.4287,63.2309,4350.2201,4908.0500,3380.1454,3382.7667,4905.4287
101,3437.0276,4948.1206,-117.1745,4396.7509,4957.1526,3427.9955,3437.0276,4948.1206
102,3477.0339,4984.7418,-131.5613,4433.6469,4996.1356,3465.6401,3477.0339,4984.7418
103,2992.7110,4328.2556,159.2651,3848.7652,4346.9854,2973.9811,2992.7110,4328.2556
104,3553.3908,4660.3563,-38.7692,4217.8133,4661.7124,3552.0347,3553.3908,4660.3563
105,3544.6518,4767.4350,-39.8891,4289.3903,4768.7348,3543.3519,3544.6518,4767.4350
106,2934.4161,2615.0105,209.6309,2812.0071,3038.2472,2511.1794,2934.4161,2615.0105
107,3301.1051,5382.4223,-222.4627,4716.8096,5405.9348,3277.5927,3301.1051,5382.4223
108,3485.2199,5036.4497,116.5028,4472.1547,5045.1507,3476.5190,3485.2199,5036.4497
109,2805.1927,2891.8335,360.4982,2917.1105,3211.6048,2485.4214,2805.1927,2891.8335
110,3449.8983,5221.8234,-164.8432,4608.2533,5237.0284,3434.6934,3449.8983,5221.8234
111,3476.1619,4717.0892,8.1060,4235.2642,4717.1421,3476.1089,3476.1619,4717.0892
112,3400.2211,4533.0573,232.0765,4105.8852,4578.7576,3354.5208,3400.2211,4533.0573
113,3687.4367,5487.1986,-49.3230,4845.6309,5488.5493,3686.0860,3687.4367,5487.1986
114,3746.4937,5622.8014,-146.0951,4964.9121,5634.1087,3735.1864,3746.4937,5622.8014
115,3404.4419,3650.4018,144.5426,3542.7045,3717.2024,3337.6413,3404.4419,3650.4018
116,3447.5778,5810.0724,-171.2811,5069.5236,5822.4257,3435.2245,3447.5778,5810.0724
117,3428.9231,4994.3038,-139.7379,4431.0360,5006.6800,3416.5469,3428.9231,4994.3038
118,3469.4363,5104.4202,-154.7585,4522.6633,5118.9398,3454.9167,3469.4363,5104.4202
119,3617.0821,5012.5562,-150.9565,4488.4896,5028.6993,3600.9390,3617.0821,5012.5562
120,3619.5674,5329.1464,-191.4125,4724.5932,5350.3157,3598.3981,3619.5674,5329.1464
121,2669.9962,4889.4224,-44.3332,4241.0480,4890.3077,2669.1110,2669.9962,4889.4224
122,3636.7674,5672.9508,-177.2307,4987.1312,5688.2620,3621.4563,3636.7674,5672.9508
123,2823.2890,3169.3813,186.8492,3028.6296,3251.0067,2741.6636,2823.2890,3169.3813
124,3452.5453,5294.6143,-162.7922,4663.9701,5308.8903,3438.2692,3452.5453,5294.6143
125,2185.6002,876.3305,778.3916,2333.9185,2548.0397,513.8910,2185.6002,876.3305
126,3432.2753,5685.4702,-206.6314,4971.8282,5704.2628,3413.4828,3432.2753,5685.4702
127,3507.3205,5237.1283,27.3972,4621.9881,5237.5621,3506.8867,3507.3205,5237.1283
128,3432.7913,4921.2327,126.9880,4376.9168,4931.9891,3422.0349,3432.7913,4921.2327
129,3173.3354,5268.7379,-128.6395,4599.9814,5276.6057,3165.4676,3173.3354,5268.7379
130,3505.1201,5356.6515,-128.5726,4717.3582,5365.5371,3496.2345,3505.1201,5356.6515
131,2553.3713,2277.7032,565.2965,2617.3451,2997.3950,1833.6795,2553.3713,2277.7032
132,2351.8530,4230.9016,252.2863,3697.5975,4264.1847,2318.5699,2351.8530,4230.9016
133,2583.7449,4239.9934,241.7920,3724.7296,4274.5702,2549.1681,2583.7449,4239.9934
134,3512.9348,4909.8755,-94.3833,4384.7737,4916.2236,3506.5868,3512.9348,4909.8755
135,3483.0802,4735.7787,5.0763,4250.2268,4735.7993,3483.0597,3483.0802,4735.7787
136,3533.4734,4666.4267,2.5931,4215.7203,4666.4326,3533.4675,3533.4734,4666.4267
137,3466.7753,4868.6165,-99.1070,4344.3095,4875.5885,3459.8034,3466.7753,4868.6165
138,3455.6369,5567.3590,-75.5607,4869.8326,5570.0592,3452.9367,3455.6369,5567.3590
139,3340.7455,5101.7201,89.1602,4490.9274,5106.2229,3336.2427,3340.7455,5101.7201
140,2243.6947,4493.2164,300.0105,3925.7831,4532.5403,2204.3708,2243.6947,4493.2164
141,2897.4745,4997.6370,101.3244,4349.9434,5002.5141,2892.5973,2897.4745,4997.6370
142,3518.2923,5369.4718,-159.9376,4732.3331,5383.1884,3504.5757,3518.2923,5369.4718
143,2014.9029,4139.7124,474.7443,3678.5976,4240.9597,1913.6556,2014.9029,4139.7124
144,3728.0385,5532.5249,-338.5191,4921.9328,5593.9403,3666.6231,3728.0385,5532.5249
145,3632.1244,5541.3948,-135.4987,4881.3347,5550.9631,3622.5562,3632.1244,5541.3948
146,3604.6396,5961.4574,-183.7365,5210.0645,5975.6954,3590.4016,3604.6396,5961.4574
147,3576.7938,5406.7930,-128.2920,4768.3600,5415.7431,3567.8437,3576.7938,5406.7930
