face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1917.2546,6159.9556,68.0228,5461.1901,6161.0460,1916.1642,1917.2546,6159.9556
1,2359.4556,7155.8240,-322.0932,6340.3652,7177.3570,2337.9226,2359.4556,7155.8240
2,563.1702,5812.2657,299.6672,5576.3518,5829.3181,546.1178,563.1702,5812.2657
3,353.8971,5805.5608,355.0628,5670.3983,5828.5885,330.8694,353.8971,5805.5608
4,1994.4502,5143.7274,206.7731,4506.1203,5157.2455,1980.9321,1994.4502,5143.7274
5,1908.5974,4813.0736,390.9526,4252.1446,4864.7768,1856.8942,1908.5974,4813.0736
6,2349.9322,5115.7900,149.4968,4442.8344,5123.8470,2341.8752,2349.9322,5115.7900
7,1896.3516,5060.1760,105.0432,4431.5641,5063.6598,1892.8679,1896.3516,5060.1760
8,2003.3588,5162.1547,-166.6939,4516.9680,5170.9270,1994.5865,2003.3588,5162.1547
9,1957.1800,5260.3307,-247.9114,4624.9972,5278.8335,1938.6771,1957.1800,5260.3307
10,1961.2933,5158.1996,-86.4050,4512.1336,5160.5333,1958.9597,1961.2933,5158.1996
11,2244.5677,5329.0736,-48.5444,4634.9447,5329.8374,2243.8038,2244.5677,5329.0736
12,1936.0970,4870.9784,30.5994,4248.1789,4871.2974,1935.7780,1936.0970,4870.9784
13,1957.3542,5748.0682,-332.1953,5094.2693,5776.9596,1928.4628,1957.3542,5748.0682
14,263.8392,2691.7746,-12.5698,2570.1245,2691.8397,263.7741,263.8392,2691.7746
15,1679.8089,6534.8127,-420.1996,5922.6685,6570.9125,1643.7091,1679.8089,6534.8127
16,685.2731,1663.7985,575.0375,1757.7465,1929.5498,419.5218,685.2731,1663.7985
17,138.8361,5137.9161,162.7813,5077.7576,5143.2110,133.5412,138.8361,5137.9161
18,1887.3720,6544.1364,-549.6165,5911.2528,6608.1259,1823.3826,1887.3720,6544.1364
19,561.0645,2907.5225,846.9786,3047.8338,3181.3038,287.2831,561.0645,2907.5225
20,858.2061,3044.6549,371.5805,2794.2290,3106.0783,796.7827,858.2061,3044.6549
21,1608.9774,1886.1522,701.3444,2141.7876,2462.4707,1032.6589,1608.9774,1886.1522
22,1778.6839,6023.6113,-354.8640,5395.4884,6053.0725,1749.2227,1778.6839,6023.6113
23,1384.3025,6044.2505,-301.7906,5509.5753,6063.7140,1364.8390,1384.3025,6044.2505
24,2037.2890,6050.6816,-309.8517,5359.3220,6074.4626,2013.5079,2037.2890,6050.6816
