face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9229.9358,11320.8637,-81.5012,10434.6899,11324.0357,9226.7639,9229.9358,11320.8637
1,9255.3944,11672.5360,-101.3420,10672.7367,11676.7774,9251.1530,9255.3944,11672.5360
2,7311.9474,9781.6600,939.9793,8959.5283,10098.7158,6994.8917,7311.9474,9781.6600
3,7083.6065,9531.0172,1051.5044,8764.7464,9920.7295,6693.8943,7083.6065,9531.0172
4,9231.0675,10921.2122,-152.4444,10185.3206,10934.8521,9217.4277,9231.0675,10921.2122
5,9197.4593,10700.6622,-115.0784,10035.8484,10709.4210,9188.7005,9197.4593,10700.6622
6,9444.4169,10921.1558,-311.9451,10276.9955,10984.3468,9381.2259,9444.4169,10921.1558
7,9151.7356,11025.3541,-139.2294,10221.0433,11035.6437,9141.4459,9151.7356,11025.3541
8,9125.2740,11176.2556,-184.3211,10309.9390,11192.6888,9108.8408,9125.2740,11176.2556
9,9079.1597,11211.2888,-178.6342,10316.5298,11226.1515,9064.2970,9079.1597,11211.2888
10,9115.7582,11142.1136,-169.3333,10284.0144,11156.1666,9101.7052,9115.7582,11142.1136
11,9258.2290,11123.8844,-225.7597,10325.7465,11150.8144,9231.2989,9258.2290,11123.8844
12,9149.1011,11059.5722,-160.0486,10242.6505,11072.8874,9135.7859,9149.1011,11059.5722
13,9050.7043,11300.1998,-164.3006,10364.1682,11312.1368,9038.7673,9050.7043,11300.1998
14,7661.5812,9874.0764,-34.3106,8974.9487,9874.6084,7661.0493,7661.5812,9874.0764
15,8849.1639,11488.1516,-119.9409,10424.3921,11493.5917,8843.7239,8849.1639,11488.1516
16,8551.3193,9989.8782,-170.5232,9358.5963,10009.8152,8531.3822,8551.3193,9989.8782
17,6591.3829,9348.8497,833.9811,8444.6459,9581.4606,6358.7720,6591.3829,9348.8497
18,8962.9641,11495.2756,-133.5185,10464.1209,11502.2960,8955.9437,8962.9641,11495.2756
19,8632.8742,10152.3074,19.2576,9484.3757,10152.5515,8632.6301,8632.8742,10152.3074
20,8619.9343,10271.8338,-77.0043,9554.5326,10275.4156,8616.3524,8619.9343,10271.8338
21,9077.9439,9423.4342,-259.8458,9266.4627,9562.7159,8938.6622,9077.9439,9423.4342
22,8962.2831,11352.1324,-157.4501,10369.5119,11362.4611,8951.9545,8962.2831,11352.1324
23,8522.2782,11439.7469,-133.6780,10298.4435,11445.8592,8516.1659,8522.2782,11439.7469
24,9088.0271,11345.0464,-154.8876,10405.2965,11355.6260,9077.4475,9088.0271,11345.0464
25,8922.3767,11428.9724,-176.7749,10409.1482,11441.3779,8909.9712,8922.3767,11428.9724
26,8846.4074,11439.8630,-176.5439,10393.3250,11451.8257,8834.4448,8846.4074,11439.8630
27,8151.9720,10001.0498,547.1834,9265.2898,10150.8394,8002.1824,8151.9720,10001.0498
28,8908.4270,11367.1800,-155.8197,10362.5286,11377.0155,8898.5916,8908.4270,11367.1800
29,7625.5740,9968.0289,505.4060,9070.0244,10072.4224,7521.1805,7625.5740,9968.0289
30,9029.2790,11039.4977,-41.5972,10184.5410,11040.3581,9028.4187,9029.2790,11039.4977
31,9143.2347,11008.0111,-59.8763,10204.7526,11009.9317,9141.3141,9143.2347,11008.0111
32,9183.1805,11221.4247,-65.2980,10354.4966,11223.5145,9181.0907,9183.1805,11221.4247
33,8701.6800,10579.1237,107.4979,9778.3235,10585.2587,8695.5449,8701.6800,10579.1237
34,9105.0497,11177.3101,-27.5820,10298.8596,11177.6772,9104.6827,9105.0497,11177.3101
35,8714.3346,10635.4243,24.2883,9816.9752,10635.7313,8714.0276,8714.3346,10635.4243
36,9364.4615,11287.0456,-107.9940,10460.8041,11293.0927,9358.4144,9364.4615,11287.0456
37,9170.8862,11000.4108,-40.6085,10209.5849,11001.3117,9169.9853,9170.8862,11000.4108
38,9195.0756,11076.4068,-45.6797,10266.1611,11077.5152,9193.9671,9195.0756,11076.4068
39,9312.0451,11032.6850,-50.6883,10281.3020,11034.1769,9310.5531,9312.0451,11032.6850
40,8605.5497,10596.0247,-77.4337,9755.2342,10599.0324,8602.5419,8605.5497,10596.0247
41,9016.8022,11266.2670,-162.0438,10330.7583,11277.8801,9005.1891,9016.8022,11266.2670
42,7577.5837,10264.2388,676.9877,9293.6097,10425.1855,7416.6369,7577.5837,10264.2388
43,7820.7766,9997.0058,524.6072,9151.2820,10116.8673,7700.9152,7820.7766,9997.0058
44,9181.4738,11282.8581,-203.1684,10398.6977,11302.3208,9162.0111,9181.4738,11282.8581
45,8965.8293,11297.3695,-161.5450,10334.6338,11308.5092,8954.6895,8965.8293,11297.3695
