face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12782.6413,28932.9010,162.6267,25114.7193,28934.5385,12781.0039,12782.6413,28932.9010
1,13564.5287,31210.6240,-279.2099,27110.4400,31215.0408,13560.1119,13564.5287,31210.6240
2,10040.7007,26878.2890,881.4732,23573.5492,26924.3097,9994.6800,10040.7007,26878.2890
3,9773.2223,26799.6589,1042.6350,23560.1322,26863.2683,9709.6129,9773.2223,26799.6589
4,12995.0996,26930.5903,-148.2152,23328.7271,26932.1665,12993.5234,12995.0996,26930.5903
5,12845.1749,26192.9110,14.6023,22685.1321,26192.9269,12845.1589,12845.1749,26192.9110
6,13505.5920,26711.2001,-463.2982,23146.9780,26727.4342,13489.3578,13505.5920,26711.2001
7,12847.4526,27398.9106,-183.9456,23745.5816,27401.2355,12845.1278,12847.4526,27398.9106
8,12894.7928,27916.9746,-371.1921,24208.7361,27926.1411,12885.6264,12894.7928,27916.9746
9,12835.8345,28074.3245,-398.8534,24352.5401,28084.7569,12825.4021,12835.8345,28074.3245
10,12848.0373,27743.3373,-338.3092,24055.3685,27751.0172,12840.3574,12848.0373,27743.3373
11,13180.5373,27513.5575,-527.8599,23851.9360,27532.9714,13161.1234,13180.5373,27513.5575
12,12867.9554,27561.6731,-238.1431,23890.1205,27565.5317,12864.0968,12867.9554,27561.6731
13,12813.8854,28454.4138,-455.1788,24695.3293,28467.6495,12800.6498,12813.8854,28454.4138
14,9395.1175,20367.5790,-213.3188,17660.3291,20371.7247,9390.9719,9395.1175,20367.5790
15,12701.1851,29688.0627,-408.2959,25809.4499,29697.8708,12691.3769,12701.1851,29688.0627
16,9803.6708,17208.4591,516.5925,14977.9024,17244.3252,9767.8046,9803.6708,17208.4591
17,9212.6283,25613.3454,657.1036,22499.8913,25639.6305,9186.3432,9212.6283,25613.3454
18,13021.6702,30167.8449,-550.5804,26224.7297,30185.5064,13004.0088,13021.6702,30167.8449
19,10030.2462,20351.0221,1436.1648,17799.7721,20547.1417,9834.1266,10030.2462,20351.0221
20,10401.8383,20668.5916,596.7389,17929.4692,20703.1598,10367.2701,10401.8383,20668.5916
21,11755.7204,18941.2854,-61.7849,16562.3746,18941.8166,11755.1891,11755.7204,18941.2854
22,12682.1186,28744.5695,-418.3132,24961.3567,28755.4562,12671.2319,12682.1186,28744.5695
