face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1194.6926,644.9226,-43.3916,1038.4507,1198.0963,641.5189,1194.6926,644.9226
1,1300.2652,958.2683,92.1246,1178.3147,1323.5022,935.0313,1300.2652,958.2683
2,1040.5312,164.5408,84.0119,979.6647,1048.5156,156.5564,1040.5312,164.5408
3,1013.4996,13.8319,106.2373,1023.3344,1024.6650,2.6665,1013.4996,13.8319
4,1009.1252,360.0938,-140.0675,918.4107,1038.0630,331.1560,1009.1252,360.0938
5,981.1458,221.7961,-205.5640,959.6853,1033.2227,169.7193,981.1458,221.7961
6,1028.0355,485.1604,-159.4225,932.5889,1071.3898,441.8061,1028.0355,485.1604
7,915.8005,364.1243,-181.6071,858.3444,970.2165,309.7083,915.8005,364.1243
8,761.0155,569.1526,-151.9448,734.3072,844.7784,485.3897,761.0155,569.1526
9,700.5318,592.3694,-101.9913,676.6679,761.8933,531.0079,700.5318,592.3694
10,832.2096,508.8741,-154.1148,774.1382,893.8977,447.1860,832.2096,508.8741
11,1040.8420,605.1441,-136.0791,935.5451,1079.8504,566.1357,1040.8420,605.1441
12,769.8487,401.4649,-246.2497,791.6379,893.1719,278.1416,769.8487,401.4649
13,846.0089,656.4291,32.1992,770.9707,851.3285,651.1095,846.0089,656.4291
14,386.0634,-248.1445,110.6876,585.8117,404.8265,-266.9075,386.0634,-248.1445
15,925.1690,426.8267,280.4981,937.6937,1051.1851,300.8106,925.1690,426.8267
16,403.4503,-38.2748,-106.7102,462.4286,427.8780,-62.7025,403.4503,-38.2748
17,771.8734,-121.2849,121.0756,864.9238,787.9953,-137.4068,771.8734,-121.2849
18,766.5572,571.6112,257.8541,821.9749,944.7465,393.4219,766.5572,571.6112
19,463.4557,-28.6956,-113.4513,517.2305,488.3495,-53.5894,463.4557,-28.6956
20,518.1198,131.4489,0.6101,466.4995,518.1208,131.4480,518.1198,131.4489
21,445.8453,-152.1114,-335.5516,792.1607,596.2921,-302.5581,445.8453,-152.1114
22,824.1822,502.2173,167.4381,775.6845,895.4730,430.9265,824.1822,502.2173
23,965.6850,222.0588,199.3802,941.6349,1015.7693,171.9745,965.6850,222.0588
24,1040.4837,754.6441,42.8203,934.0235,1046.7606,748.3672,1040.4837,754.6441
25,936.1804,515.4189,201.9583,884.2662,1017.4281,434.1711,936.1804,515.4189
26,1018.2498,483.2803,198.8103,947.0317,1084.0421,417.4880,1018.2498,483.2803
27,992.7466,15.2135,63.6128,991.3697,996.8688,11.0913,992.7466,15.2135
28,729.2047,434.5455,239.1533,758.4719,862.7671,300.9831,729.2047,434.5455
29,904.3286,-42.9640,106.0576,944.5921,916.0574,-54.6928,904.3286,-42.9640
