face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1823.3307,1243.4377,10.5895,1613.6327,1823.5240,1243.2444,1823.3307,1243.4377
1,1867.7002,2065.5357,-39.7850,1975.2693,2073.2367,1859.9992,1867.7002,2065.5357
2,856.4223,130.0846,489.2856,1164.9784,1102.5907,-116.0838,856.4223,130.0846
3,600.4081,-265.3770,702.0590,1438.3706,992.3082,-657.2770,600.4081,-265.3770
4,1691.2100,472.8700,-31.5891,1512.3056,1692.0285,472.0515,1691.2100,472.8700
5,1629.6750,62.8311,42.7522,1600.8989,1630.8406,61.6654,1629.6750,62.8311
6,1783.9458,516.1839,-143.7470,1609.3645,1800.0405,500.0893,1783.9458,516.1839
7,1697.6896,512.4573,-78.1221,1514.2914,1702.8167,507.3302,1697.6896,512.4573
8,1713.7345,778.9714,-236.1404,1541.4341,1770.0015,722.7044,1713.7345,778.9714
9,1655.9404,852.2828,-262.8965,1504.8384,1734.3000,773.9231,1655.9404,852.2828
10,1701.0873,736.1685,-180.5475,1510.3468,1733.7633,703.4925,1701.0873,736.1685
11,1787.3607,829.6941,-130.5678,1565.6410,1804.8431,812.2117,1787.3607,829.6941
12,1719.6293,458.0061,-163.5625,1568.2959,1740.4894,437.1460,1719.6293,458.0061
13,1616.5681,1163.6417,-210.8901,1489.8565,1699.5564,1080.6534,1616.5681,1163.6417
14,410.4499,-812.9785,-2.5138,1078.4754,410.4551,-812.9837,410.4499,-812.9785
15,1336.1052,1500.6396,-29.9872,1426.4577,1505.9345,1330.8103,1336.1052,1500.6396
16,1125.1660,-361.6488,-118.4363,1358.5966,1134.5413,-371.0241,1125.1660,-361.6488
17,334.1345,-699.9770,394.5764,1141.3026,467.4918,-833.3343,334.1345,-699.9770
18,1470.6020,1697.9381,-210.5123,1637.5650,1823.5101,1345.0299,1470.6020,1697.9381
19,1149.5826,-574.1026,-16.8463,1520.5142,1149.7472,-574.2672,1149.5826,-574.1026
20,1182.3040,344.3428,-75.9070,1061.4059,1189.1245,337.5222,1182.3040,344.3428
21,1187.7024,-1567.7765,-75.2367,2397.4140,1189.7551,-1569.8293,1187.7024,-1567.7765
22,1430.0266,1200.8958,-170.9715,1362.9041,1521.2681,1109.6543,1430.0266,1200.8958
23,1128.3635,1017.2692,59.0099,1081.9602,1153.8574,991.7753,1128.3635,1017.2692
24,1695.1602,1356.6142,-160.4606,1578.4596,1759.1273,1292.6471,1695.1602,1356.6142
25,1416.4722,1354.1602,-117.7680,1401.2926,1507.1357,1263.4967,1416.4722,1354.1602
26,1390.1401,1306.0033,-63.6080,1354.5274,1424.3326,1271.8108,1390.1401,1306.0033
27,1077.5605,-40.2335,422.8502,1320.0441,1219.4974,-182.1704,1077.5605,-40.2335
28,1321.8493,1204.6744,-172.3187,1302.0020,1445.2680,1081.2558,1321.8493,1204.6744
29,786.2004,-216.7898,381.4122,1127.8187,914.7630,-345.3524,786.2004,-216.7898
30,1582.6748,518.0306,-75.2386,1403.6822,1587.9656,512.7398,1582.6748,518.0306
31,1698.9573,382.3437,-49.7718,1546.1205,1700.8361,380.4648,1698.9573,382.3437
32,1775.5809,993.2238,-25.4417,1541.9383,1776.4074,992.3973,1775.5809,993.2238
33,1163.3883,-174.3380,56.7864,1263.4726,1165.7946,-176.7442,1163.3883,-174.3380
34,1697.8818,842.8121,-25.8740,1471.1043,1698.6640,842.0299,1697.8818,842.8121
35,1119.7221,-181.7315,-94.5745,1231.7165,1126.5587,-188.5681,1119.7221,-181.7315
36,1818.3308,1181.4683,32.3182,1599.0708,1819.9666,1179.8325,1818.3308,1181.4683
37,1719.3661,396.2278,29.7204,1560.3223,1720.0333,395.5605,1719.3661,396.2278
38,1758.1524,668.3840,43.7490,1538.9796,1759.9059,666.6305,1758.1524,668.3840
