face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,34.0390,5164.4753,-142.8077,5153.4796,5168.4473,30.0670,34.0390,5164.4753
1,356.5781,5665.3170,280.8133,5517.1917,5680.1297,341.7654,356.5781,5665.3170
2,-212.6118,385.6510,459.4626,953.5419,634.7764,-461.7372,-212.6118,385.6510
3,-346.5425,-892.2023,359.9935,997.8560,-167.6739,-1071.0709,-346.5425,-892.2023
4,-807.4487,4934.0881,-155.0472,5390.1151,4938.2720,-811.6326,-807.4487,4934.0881
5,-965.1315,3355.1522,-514.2625,4027.4167,3415.5235,-1025.5028,-965.1315,3355.1522
6,-889.1441,5066.3583,-185.4307,5573.7277,5072.1263,-894.9121,-889.1441,5066.3583
7,-618.3000,4616.3728,-154.3796,4961.7533,4620.9218,-622.8490,-618.3000,4616.3728
8,-426.5955,5593.2387,-48.1026,5818.8740,5593.6231,-426.9798,-426.5955,5593.2387
9,-400.4118,5599.4912,7.6129,5810.0695,5599.5008,-400.4215,-400.4118,5599.4912
10,-411.8178,5315.5816,-46.5690,5533.5846,5315.9602,-412.1965,-411.8178,5315.5816
11,-401.6607,5294.4727,-16.7090,5506.3773,5294.5217,-401.7097,-401.6607,5294.4727
12,-622.4810,5081.6190,-201.7817,5430.9937,5088.7481,-629.6101,-622.4810,5081.6190
13,-254.5659,5489.1619,165.2547,5628.0532,5493.9125,-259.3165,-254.5659,5489.1619
14,-1681.4402,709.2233,-97.7353,2133.4039,713.2123,-1685.4292,-1681.4402,709.2233
15,-357.9239,4084.3951,600.3614,4399.2723,4164.1014,-437.6302,-357.9239,4084.3951
16,-1534.2879,3319.6451,-789.3708,4509.6223,3444.7901,-1659.4328,-1534.2879,3319.6451
17,-1194.8678,-1245.6956,723.7783,1750.0258,-496.0573,-1944.5061,-1194.8678,-1245.6956
18,-369.0655,4874.2567,556.3220,5159.6502,4932.6331,-427.4419,-369.0655,4874.2567
19,-1122.0688,3260.6226,-952.1182,4274.2166,3458.5288,-1319.9751,-1122.0688,3260.6226
20,-1105.2338,3432.7247,-542.1102,4204.8489,3496.5871,-1169.0962,-1105.2338,3432.7247
21,-1903.7999,1686.9257,-904.5570,3483.7353,1901.9238,-2118.7980,-1903.7999,1686.9257
22,-423.1701,5204.0997,215.1107,5440.8422,5212.3106,-431.3811,-423.1701,5204.0997
23,-783.5808,2985.7156,580.0702,3588.5220,3072.9650,-870.8302,-783.5808,2985.7156
24,-138.7885,5468.1160,61.7075,5539.8457,5468.7951,-139.4675,-138.7885,5468.1160
25,-379.0688,4862.0105,342.7758,5096.8972,4884.3335,-401.3919,-379.0688,4862.0105
26,-478.6834,4411.1241,224.7077,4685.1005,4421.4287,-488.9880,-478.6834,4411.1241
27,-282.6617,1217.3795,-258.7335,1451.4979,1260.7528,-326.0350,-282.6617,1217.3795
28,-528.3841,4933.6404,375.0543,5258.2176,4959.2735,-554.0173,-528.3841,4933.6404
29,-733.5309,839.0896,-95.5869,1372.9704,844.8783,-739.3195,-733.5309,839.0896
30,-290.5582,5081.2020,-256.9410,5251.4264,5093.4639,-302.8202,-290.5582,5081.2020
31,-457.8934,4889.6678,-438.4657,5189.8190,4925.3807,-493.6063,-457.8934,4889.6678
