face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-238.4343,4921.6270,-52.7755,5045.8997,4922.1668,-238.9740,-238.4343,4921.6270
1,-238.9636,5076.2199,18.0034,5199.9150,5076.2809,-239.0246,-238.9636,5076.2199
2,-428.9153,3605.5308,452.2377,3917.1220,3655.6025,-478.9871,-428.9153,3605.5308
3,-492.3835,3348.5472,425.9570,3694.3602,3395.2185,-539.0548,-492.3835,3348.5472
4,-334.7746,4832.8796,-118.3608,5012.8587,4835.5891,-337.4841,-334.7746,4832.8796
5,-348.3100,4653.6106,-146.8942,4843.8667,4657.9208,-352.6203,-348.3100,4653.6106
6,-337.9056,4962.1020,-194.4172,5150.4128,4969.2241,-345.0277,-337.9056,4962.1020
7,-325.0391,4867.3729,-81.3939,5039.7352,4868.6485,-326.3147,-325.0391,4867.3729
8,-308.4644,4982.4276,-74.7573,5145.2310,4983.4837,-309.5205,-308.4644,4982.4276
9,-298.2827,4988.6840,-81.7963,5146.2657,4989.9492,-299.5479,-298.2827,4988.6840
10,-305.9018,4955.3586,-69.6758,5116.5977,4956.2812,-306.8244,-305.9018,4955.3586
11,-320.7287,4938.5003,-74.7957,5108.0675,4939.5638,-321.7922,-320.7287,4938.5003
12,-323.3656,4903.4240,-88.4334,5075.1544,4904.9198,-324.8614,-323.3656,4903.4240
13,-259.5032,4983.0003,-38.2195,5118.1169,4983.2789,-259.7818,-259.5032,4983.0003
14,-661.3985,3954.2789,-68.2506,4324.7079,3955.2879,-662.4075,-661.3985,3954.2789
15,-340.7246,4924.0701,57.3870,5103.9388,4924.6956,-341.3500,-340.7246,4924.0701
16,-565.2710,4350.0960,-280.2623,4683.7475,4366.0242,-581.1993,-565.2710,4350.0960
17,-736.2176,3413.1236,494.1277,3928.9588,3471.1556,-794.2496,-736.2176,3413.1236
18,-339.5890,4964.4848,29.3429,5142.9464,4964.6471,-339.7514,-339.5890,4964.4848
19,-418.7855,4231.6296,-225.7785,4472.9345,4242.5655,-429.7214,-418.7855,4231.6296
20,-469.6880,4410.3039,-209.7509,4677.0547,4419.3028,-478.6869,-469.6880,4410.3039
21,-447.9953,4163.1045,-332.5142,4441.7212,4186.9593,-471.8500,-447.9953,4163.1045
22,-305.2949,5030.8918,28.7149,5190.5161,5031.0464,-305.4494,-305.2949,5030.8918
23,-421.4125,4897.8011,70.5243,5122.9835,4898.7360,-422.3474,-421.4125,4897.8011
24,-163.9526,5043.4937,-44.4161,5128.0134,5043.8725,-164.3314,-163.9526,5043.4937
25,-324.5489,5020.7656,34.5215,5190.9997,5020.9885,-324.7718,-324.5489,5020.7656
26,-345.3082,4815.0530,-5.2549,4996.6723,4815.0584,-345.3136,-345.3082,4815.0530
27,-284.7330,3908.3627,101.5825,4062.0400,3910.8222,-287.1925,-284.7330,3908.3627
28,-331.5285,5026.7630,47.3705,5201.1061,5027.1818,-331.9473,-331.5285,5026.7630
29,-442.9012,3855.8475,171.3573,4106.0408,3862.6674,-449.7210,-442.9012,3855.8475
30,-290.4410,4867.3904,-78.7228,5020.7696,4868.5917,-291.6423,-290.4410,4867.3904
31,-289.3593,4839.8953,-105.4775,4994.2127,4842.0634,-291.5275,-289.3593,4839.8953
32,-257.8785,4895.2349,-77.0383,5030.9052,4896.3863,-259.0300,-257.8785,4895.2349
33,-313.7218,4449.2527,-108.6579,4617.9561,4451.7302,-316.1994,-313.7218,4449.2527
34,-262.8026,4849.7976,-68.0724,4987.7894,4850.7038,-263.7088,-262.8026,4849.7976
35,-363.4525,4446.3909,-139.7867,4645.1225,4450.4501,-367.5117,-363.4525,4446.3909
36,-202.9899,4910.0744,-98.7287,5017.5664,4911.9800,-204.8956,-202.9899,4910.0744
37,-277.9907,4802.4311,-107.8151,4950.8107,4804.7180,-280.2776,-277.9907,4802.4311
38,-269.6028,4846.3258,-91.8569,4989.1338,4847.9746,-271.2516,-269.6028,4846.3258
