face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2449.3654,6853.6018,-170.6141,6022.5909,6860.2013,2442.7659,2449.3654,6853.6018
1,2676.5719,7601.6447,104.3151,6680.9681,7603.8531,2674.3634,2676.5719,7601.6447
2,1385.0636,804.9930,968.0141,2064.6070,2105.5587,84.4979,1385.0636,804.9930
3,1053.9204,-844.9200,1070.7805,2480.8928,1535.5731,-1326.5727,1053.9204,-844.9200
4,1848.4579,6016.6835,-400.1126,5382.9324,6054.7433,1810.3982,1848.4579,6016.6835
5,1663.3902,5143.6905,-557.1672,4647.5542,5230.7125,1576.3683,1663.3902,5143.6905
6,1802.9906,6638.8701,-593.7856,6034.3430,6710.7123,1731.1484,1802.9906,6638.8701
7,1949.5033,6237.6175,-316.6116,5554.1794,6260.8684,1926.2525,1949.5033,6237.6175
8,2060.3133,7010.0228,-223.1711,6252.3502,7020.0647,2050.2714,2060.3133,7010.0228
9,2059.0105,7064.2802,-138.6166,6297.2847,7068.1161,2055.1745,2059.0105,7064.2802
10,2050.4066,6812.0025,-219.8800,6065.0814,6822.1345,2040.2745,2050.4066,6812.0025
11,2034.2449,6675.4514,-262.0255,5943.5909,6690.1976,2019.4987,2034.2449,6675.4514
12,1964.9597,6512.8583,-356.2793,5819.0799,6540.5998,1937.2183,1964.9597,6512.8583
13,2141.0796,7081.7796,22.1978,6290.8384,7081.8793,2140.9799,2141.0796,7081.7796
14,54.5946,1781.6864,-81.3155,1760.6684,1785.5064,50.7745,54.5946,1781.6864
15,1964.3471,6390.2261,364.7573,5704.3992,6420.0860,1934.4872,1964.3471,6390.2261
16,823.2650,4200.9527,-738.2821,4062.3211,4355.2729,668.9447,823.2650,4200.9527
17,-65.5942,-1166.1504,1155.6487,2300.9321,664.1003,-1895.8450,-65.5942,-1166.1504
18,2055.0718,6904.6545,306.9907,6163.6631,6924.0105,2035.7157,2055.0718,6904.6545
19,1250.4400,3892.9217,-634.3047,3613.5304,4037.2933,1106.0684,1250.4400,3892.9217
20,1212.3807,4542.1652,-473.2992,4155.2779,4608.1335,1146.4124,1212.3807,4542.1652
21,706.5934,3029.5841,-1206.3678,3450.0638,3542.7215,193.4561,706.5934,3029.5841
22,2019.9756,6949.6751,102.2254,6194.4702,6951.7940,2017.8567,2019.9756,6949.6751
23,1494.4119,5704.8084,474.9668,5189.3692,5757.7235,1441.4968,1494.4119,5704.8084
24,2243.1000,7042.6853,-22.9507,6231.7771,7042.7950,2242.9903,2243.1000,7042.6853
25,1996.7232,6893.2544,231.0893,6156.3094,6904.1364,1985.8412,1996.7232,6893.2544
26,1880.3788,6289.3288,143.8596,5597.0749,6294.0179,1875.6898,1880.3788,6289.3288
27,1580.2616,1930.9315,-0.6816,1781.6699,1930.9328,1580.2603,1580.2616,1930.9315
28,1939.8056,6852.1002,197.2341,6126.9147,6860.0066,1931.8992,1939.8056,6852.1002
29,902.1327,1196.5508,346.9372,1235.8098,1426.2183,672.4652,902.1327,1196.5508
30,2148.9593,6451.5764,-282.5018,5711.0517,6470.0457,2130.4901,2148.9593,6451.5764
31,2106.3299,6257.6791,-437.6237,5566.7747,6303.3106,2060.6984,2106.3299,6257.6791
32,2345.0158,6728.0441,-255.8871,5931.6727,6742.9326,2330.1273,2345.0158,6728.0441
33,1763.0939,4742.5406,-329.6415,4191.0187,4778.5758,1727.0587,1763.0939,4742.5406
34,2297.8339,6507.4898,-231.4990,5730.1927,6520.1822,2285.1415,2297.8339,6507.4898
35,1575.0602,4822.0593,-336.6881,4298.6177,4856.6037,1540.5158,1575.0602,4822.0593
36,2419.9213,6764.1791,-242.0590,5951.2297,6777.6249,2406.4756,2419.9213,6764.1791
37,2128.9060,6002.0985,-447.7859,5327.3878,6053.1937,2077.8108,2128.9060,6002.0985
38,2228.7634,6224.3451,-358.9621,5497.6201,6256.3380,2196.7705,2228.7634,6224.3451
39,2219.1894,5895.6291,-413.3469,5206.9466,5941.5291,2173.2893,2219.1894,5895.6291
40,1291.0471,4264.6306,37.5233,3788.4380,4265.1041,1290.5736,1291.0471,4264.6306
41,2040.8058,6896.4517,-30.2254,6136.3145,6896.6398,2040.6177,2040.8058,6896.4517
42,1405.0068,2207.8535,1004.8602,2603.0452,2888.5045,724.3559,1405.0068,2207.8535
43,1336.5237,2771.1315,250.7716,2439.3527,2813.7034,1293.9517,1336.5237,2771.1315
44,2215.2277,7181.2472,-140.2940,6374.0485,7185.2074,2211.2674,2215.2277,7181.2472
45,1969.9970,6941.2049,75.6014,6197.1128,6942.3544,1968.8475,1969.9970,6941.2049
46,1155.0470,4439.7967,-563.9109,4107.5225,4533.9099,1060.9338,1155.0470,4439.7967
47,1357.1246,3052.4487,895.2599,3069.3889,3437.6781,971.8952,1357.1246,3052.4487
48,1083.0371,2318.6447,938.4198,2584.5308,2824.3680,577.3137,1083.0371,2318.6447
49,2261.4855,6811.4120,-194.5773,6018.2491,6819.7180,2253.1795,2261.4855,6811.4120
50,1630.9842,3450.5643,270.6068,3026.2801,3489.9559,1591.5925,1630.9842,3450.5643
51,1845.6660,5774.2958,-488.0615,5177.4671,5834.0207,1785.9412,1845.6660,5774.2958
52,2762.3883,7530.0139,207.9914,6607.6363,7539.0704,2753.3317,2762.3883,7530.0139
53,1505.2285,5519.6116,-366.7449,4982.6753,5552.8415,1471.9986,1505.2285,5519.6116
54,1983.6686,6313.2133,-46.1573,5592.3762,6313.7053,1983.1765,1983.6686,6313.2133
55,2024.7213,6894.7192,59.9372,6139.0180,6895.4567,2023.9837,2024.7213,6894.7192
56,1975.3469,6266.2045,-307.3477,5574.2959,6288.1076,1953.4439,1975.3469,6266.2045
57,2242.3226,6112.2230,-365.9052,5392.8995,6146.5161,2208.0296,2242.3226,6112.2230
58,2069.8690,7068.7109,91.8155,6296.4288,7070.3967,2068.1832,2069.8690,7068.7109
59,2169.3537,7153.2139,-156.5252,6358.4758,7158.1250,2164.4427,2169.3537,7153.2139
60,1342.6796,1696.6732,232.5710,1601.7702,1811.9385,1227.4143,1342.6796,1696.6732
61,2498.6948,7003.7576,22.9596,6147.9610,7003.8746,2498.5778,2498.6948,7003.7576
62,304.4647,-127.4213,-109.4775,428.5863,330.6305,-153.5872,304.4647,-127.4213
63,1307.3738,4830.1098,-651.5303,4471.9015,4946.7485,1190.7352,1307.3738,4830.1098
64,1967.0867,4769.3892,-407.1775,4210.9479,4827.3536,1909.1223,1967.0867,4769.3892
65,2020.8998,6684.8073,-263.1135,5955.5894,6699.6039,2006.1032,2020.8998,6684.8073
66,2574.7909,7075.6465,148.8636,6208.2600,7080.5647,2569.8727,2574.7909,7075.6465
67,655.5114,-2763.0303,1643.0075,4239.5343,1317.1224,-3424.6413,655.5114,-2763.0303
68,2119.2443,5384.2681,-39.0642,4698.4612,5384.7354,2118.7769,2119.2443,5384.2681
69,2115.5755,7066.5342,130.6599,6285.9362,7069.9800,2112.1296,2115.5755,7066.5342
70,1451.8400,4590.7813,-486.3155,4150.6073,4664.3995,1378.2219,1451.8400,4590.7813
71,1698.9720,5737.4191,-269.4671,5125.8762,5755.3201,1681.0711,1698.9720,5737.4191
72,2054.6736,6967.0674,63.5678,6201.5148,6967.8899,2053.8512,2054.6736,6967.0674
73,2385.6068,7429.4278,-144.0554,6574.6543,7433.5387,2381.4959,2385.6068,7429.4278
74,1295.1983,5048.2794,-655.1642,4681.0107,5159.3617,1184.1160,1295.1983,5048.2794
75,1370.1566,5403.8891,-679.5466,5006.0486,5515.2928,1258.7529,1370.1566,5403.8891
76,2099.0364,6876.7139,-186.0971,6112.6567,6883.9517,2091.7986,2099.0364,6876.7139
77,2357.9799,7451.5627,1.6886,6596.6074,7451.5633,2357.9793,2357.9799,7451.5627
78,2196.6869,7068.7747,-169.7059,6273.0793,7074.6788,2190.7828,2196.6869,7068.7747
79,2509.9482,6998.3105,-29.4264,6141.1229,6998.5034,2509.7552,2509.9482,6998.3105
80,642.7153,77.1970,-304.2608,804.4566,775.3202,-55.4079,642.7153,77.1970
81,1501.8186,4775.7607,-566.5603,4342.1188,4871.0324,1406.5469,1501.8186,4775.7607
82,2139.4864,5968.9870,-460.7716,5298.3557,6023.6476,2084.8258,2139.4864,5968.9870
83,2227.2494,7076.2622,-1.2652,6266.8597,7076.2625,2227.2490,2227.2494,7076.2622
84,2185.5268,7066.2292,-13.2786,6266.1964,7066.2653,2185.4907,2185.5268,7066.2292
85,1910.0551,6388.0933,219.9253,5692.0591,6398.8683,1899.2801,1910.0551,6388.0933
86,627.8244,4799.6529,474.6138,4592.7407,4852.9667,574.5106,627.8244,4799.6529
87,2149.1534,5217.2233,-435.6856,4603.8171,5277.8937,2088.4829,2149.1534,5217.2233
88,2151.8083,6631.9458,220.8029,5872.6969,6642.8017,2140.9524,2151.8083,6631.9458
89,2418.4443,7588.1385,-9.3824,6713.9774,7588.1555,2418.4273,2418.4443,7588.1385
90,2415.1842,7207.9364,-38.0626,6354.7867,7208.2386,2414.8820,2415.1842,7207.9364
91,2345.2665,6470.6413,-245.2841,5689.8672,6485.1741,2330.7337,2345.2665,6470.6413
92,2677.1658,7476.3977,-71.1834,6562.2697,7477.4532,2676.1102,2677.1658,7476.3977
93,2051.0833,5649.9732,-356.6496,4992.2111,5684.9767,2016.0798,2051.0833,5649.9732
94,1506.1378,3414.3517,415.7450,3049.9666,3500.9964,1419.4931,1506.1378,3414.3517
95,711.2619,3977.4103,-553.9630,3797.0160,4068.8088,619.8633,711.2619,3977.4103
96,1871.6644,4077.7582,499.0455,3639.5307,4185.3966,1764.0261,1871.6644,4077.7582
97,2282.5802,7093.5230,21.7118,6272.0109,7093.6210,2282.4822,2282.5802,7093.5230
98,730.3560,521.8304,1189.7216,2161.2305,1820.3747,-568.1882,730.3560,521.8304
99,1172.1074,2885.3304,-509.9338,2664.0472,3025.6220,1031.8158,1172.1074,2885.3304
100,2157.7972,6433.8752,-355.4458,5704.9861,6463.2200,2128.4524,2157.7972,6433.8752
101,2020.1417,6854.4182,-141.7560,6105.5229,6858.5714,2015.9885,2020.1417,6854.4182
102,2070.9924,7040.9056,-173.5150,6274.7129,7046.9562,2064.9418,2070.9924,7040.9056
103,1930.2169,5836.6178,-407.9410,5198.5723,5878.7639,1888.0708,1930.2169,5836.6178
104,1823.3181,6160.3724,-332.9059,5511.3372,6185.7770,1797.9136,1823.3181,6160.3724
105,1916.1709,6289.3305,-349.1096,5616.1900,6317.0246,1888.4768,1916.1709,6289.3305
106,808.3771,4336.9879,-813.8739,4236.0580,4515.6606,629.7043,808.3771,4336.9879
107,1845.7185,6770.3364,201.6743,6072.0684,6778.5816,1837.4732,1845.7185,6770.3364
108,2212.8670,5915.8265,-413.7640,5226.5139,5961.4967,2167.1968,2212.8670,5915.8265
109,1371.0131,4022.7637,-753.3593,3774.8766,4221.8460,1171.9309,1371.0131,4022.7637
110,2182.6297,7062.3112,30.8346,6263.2702,7062.5060,2182.4348,2182.6297,7062.3112
111,1897.5839,5955.8211,-416.9750,5319.0754,5998.2214,1855.1837,1897.5839,5955.8211
112,1838.3528,4477.7639,-500.9014,3993.8587,4569.6266,1746.4901,1838.3528,4477.7639
113,2518.9103,7085.9607,-153.4364,6227.1564,7091.1098,2513.7612,2518.9103,7085.9607
114,2677.3693,7379.8792,-102.3798,6473.3072,7382.1071,2675.1414,2677.3693,7379.8792
115,1259.6023,4310.5309,-881.1361,4131.2132,4546.7255,1023.4077,1259.6023,4310.5309
116,2578.5288,7321.5872,125.2939,6436.0409,7324.8947,2575.2213,2578.5288,7321.5872
117,2031.0846,6959.2452,-104.1715,6201.1400,6961.4462,2028.8836,2031.0846,6959.2452
118,2122.9302,7134.5859,-57.0483,6346.0763,7135.2352,2122.2809,2122.9302,7134.5859
119,2054.7972,6735.1233,-121.9482,5982.4225,6738.2986,2051.6219,2054.7972,6735.1233
120,2331.5644,7417.7110,-23.9689,6570.0443,7417.8239,2331.4514,2331.5644,7417.7110
121,1250.1275,3718.2528,750.1869,3525.3756,3928.3823,1039.9980,1250.1275,3718.2528
122,2493.3346,7486.4796,-6.2848,6602.8716,7486.4875,2493.3267,2493.3346,7486.4796
123,1191.7129,4234.5554,-484.7568,3874.3041,4309.9159,1116.3525,1191.7129,4234.5554
124,2196.7711,6989.6306,14.4550,6190.8600,6989.6742,2196.7275,2196.7711,6989.6306
125,342.5880,2073.2919,-1259.1445,2908.9440,2735.7746,-319.8947,342.5880,2073.2919
126,2171.2292,6949.0322,257.5278,6173.6784,6962.8731,2157.3884,2171.2292,6949.0322
127,2302.8452,6428.5170,-204.0186,5652.4258,6438.5814,2292.7809,2302.8452,6428.5170
128,2137.2888,5780.8748,-454.1300,5123.4578,5836.6238,2081.5398,2137.2888,5780.8748
129,1987.7050,6019.4231,375.2252,5351.8193,6054.0473,1953.0808,1987.7050,6019.4231
130,2273.1599,6933.8455,-86.7027,6124.2372,6935.4578,2271.5475,2273.1599,6933.8455
131,1149.6225,3440.0510,-1012.5906,3503.8324,3823.5144,766.1591,1149.6225,3440.0510
132,983.1860,1426.7109,548.4429,1581.7096,1796.5295,613.3674,983.1860,1426.7109
133,1202.8944,1941.8922,381.3224,1821.6008,2103.3700,1041.4166,1202.8944,1941.8922
134,2048.4810,6816.5990,-278.0120,6077.0465,6832.7541,2032.3258,2048.4810,6816.5990
135,1910.2976,6024.0382,-351.9661,5366.7688,6053.9347,1880.4011,1910.2976,6024.0382
136,1830.5814,5975.9704,-447.1111,5359.4286,6023.6463,1782.9055,1830.5814,5975.9704
