face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4040.4388,17076.9692,60.8553,15458.3532,17077.2533,4040.1548,4040.4388,17076.9692
1,4477.4225,18412.4731,-180.7444,16635.0252,18414.8171,4475.0786,4477.4225,18412.4731
2,3194.6897,16354.0870,226.3646,15018.9777,16357.9797,3190.7970,3194.6897,16354.0870
3,3139.4646,16473.4343,225.8128,15154.7183,16477.2574,3135.6415,3139.4646,16473.4343
4,4143.3434,15785.5346,34.9309,14175.6540,15785.6394,4143.2386,4143.3434,15785.5346
5,4082.7537,15418.2485,130.3783,13838.1122,15419.7479,4081.2544,4082.7537,15418.2485
6,4415.3828,15771.2004,-68.7060,14092.7159,15771.6160,4414.9671,4415.3828,15771.2004
7,4072.2234,15954.3286,-15.1658,14358.0885,15954.3480,4072.2040,4072.2234,15954.3286
8,4125.6597,16194.0289,-139.0281,14577.8797,16195.6303,4124.0583,4125.6597,16194.0289
9,4114.0947,16286.4496,-172.2493,14671.7153,16288.8866,4111.6577,4114.0947,16286.4496
10,4100.2173,16079.0743,-110.8874,14472.6501,16080.1007,4099.1910,4100.2173,16079.0743
11,4299.0288,16007.3206,-183.7749,14352.7471,16010.2045,4296.1450,4299.0288,16007.3206
12,4084.3753,16005.4160,-49.2257,14404.5343,16005.6193,4084.1720,4084.3753,16005.4160
13,4134.0702,16595.5104,-239.4647,14968.8519,16600.1104,4129.4702,4134.0702,16595.5104
14,2666.4302,11371.0907,46.7104,10300.3825,11371.3414,2666.1796,2666.4302,11371.0907
15,4124.1011,17595.2134,-234.3656,15943.6535,17599.2895,4120.0249,4124.1011,17595.2134
16,2483.0236,8848.3863,606.2357,7974.4065,8905.6097,2425.8003,2483.0236,8848.3863
17,2885.4528,15619.9493,132.0793,14397.5818,15621.3190,2884.0831,2885.4528,15619.9493
18,4278.0806,17859.8170,-354.0777,16163.0880,17869.0416,4268.8560,4278.0806,17859.8170
19,2712.2938,11654.4118,965.4524,10694.2956,11757.4611,2609.2445,2712.2938,11654.4118
20,2880.8958,11441.3810,466.8734,10339.1124,11466.7681,2855.5087,2880.8958,11441.3810
21,3587.3752,10571.8948,347.7554,9331.2201,10589.1667,3570.1034,3587.3752,10571.8948
22,4089.8892,16886.7325,-246.9818,15264.5689,16891.4975,4085.1242,4089.8892,16886.7325
23,3900.5572,16969.0000,-253.2642,15400.1682,16973.9064,3895.6509,3900.5572,16969.0000
24,4148.4055,16841.7595,-264.3676,15205.1752,16847.2631,4142.9018,4148.4055,16841.7595
25,4091.9441,17078.6501,-272.0249,15451.9063,17084.3455,4086.2486,4091.9441,17078.6501
26,4051.5183,17210.0817,-286.6169,15592.3443,17216.3218,4045.2783,4051.5183,17210.0817
27,3482.1817,16362.8464,233.3529,14934.9687,16367.0726,3477.9555,3482.1817,16362.8464
28,4083.0048,16959.9241,-254.2237,15338.0700,16964.9411,4077.9878,4083.0048,16959.9241
29,3288.5199,16288.9141,82.8015,14919.6928,16289.4414,3287.9926,3288.5199,16288.9141
30,3616.6283,15863.8548,96.8876,14401.2633,15864.6212,3615.8618,3616.6283,15863.8548
31,3825.6144,15948.4199,144.4327,14423.5052,15950.1405,3823.8939,3825.6144,15948.4199
32,3921.9803,16772.2349,108.9908,15196.8765,16773.1592,3921.0559,3921.9803,16772.2349
33,2910.9616,14142.3969,816.2880,13011.9980,14201.4137,2851.9449,2910.9616,14142.3969
34,3764.3675,16738.5107,166.5306,15212.5440,16740.6479,3762.2303,3764.3675,16738.5107
35,3052.4400,13642.2129,596.7494,12444.0209,13675.7345,3018.9184,3052.4400,13642.2129
36,4254.6717,17142.5542,43.5847,15460.8911,17142.7016,4254.5243,4254.6717,17142.5542
37,3881.4706,16126.7380,138.9142,14580.8067,16128.3137,3879.8950,3881.4706,16126.7380
38,3923.9181,16436.6871,166.0223,14871.0555,16438.8895,3921.7156,3923.9181,16436.6871
39,4096.8773,16736.8345,157.4752,15113.2945,16738.7961,4094.9157,4096.8773,16736.8345
40,4017.1033,16657.6810,164.4872,15059.2496,16659.8210,4014.9632,4017.1033,16657.6810
41,4106.5038,16569.2105,-228.9541,14950.5131,16573.4152,4102.2990,4106.5038,16569.2105
42,3400.5388,16954.2258,121.1535,15537.0515,16955.3087,3399.4559,3400.5388,16954.2258
43,3551.4494,16298.2847,128.7084,14846.3478,16299.5842,3550.1499,3551.4494,16298.2847
44,4235.3949,16411.1290,-260.0799,14763.4358,16416.6819,4229.8420,4235.3949,16411.1290
45,4098.7960,16707.6349,-237.5515,15087.5213,16712.1088,4094.3221,4098.7960,16707.6349
46,3213.1529,11810.2723,155.2433,10579.7436,11813.0747,3210.3505,3213.1529,11810.2723
47,3612.9383,16703.7783,-32.3981,15222.4492,16703.8585,3612.8582,3612.9383,16703.7783
48,3360.7722,16506.6649,74.6897,15109.8104,16507.0892,3360.3478,3360.7722,16506.6649
49,4199.8876,16957.1053,-248.8485,15301.9710,16961.9577,4195.0353,4199.8876,16957.1053
50,3778.4069,16540.7989,61.1603,15012.9191,16541.0920,3778.1138,3778.4069,16540.7989
51,4093.3116,15780.7379,55.9979,14184.5274,15781.0062,4093.0433,4093.3116,15780.7379
52,4398.0239,18647.4563,-209.9275,16887.5839,18650.5484,4394.9319,4398.0239,18647.4563
