face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3661.4181,17181.6825,-14.2569,15675.0593,17181.6975,3661.4030,3661.4181,17181.6825
1,3714.5158,17441.2757,-30.8830,15912.6583,17441.3452,3714.4464,3714.5158,17441.2757
2,2953.8870,16283.5457,454.5764,15046.5768,16299.0300,2938.4027,2953.8870,16283.5457
3,2920.5783,16268.0505,471.8752,15044.4385,16284.7120,2903.9168,2920.5783,16268.0505
4,3545.9759,16827.0131,-86.4816,15364.7834,16827.5762,3545.4128,3545.9759,16827.0131
5,3510.9992,16647.3079,-76.6705,15199.6357,16647.7554,3510.5518,3510.9992,16647.3079
6,3615.9150,16904.4544,-157.9424,15420.2849,16906.3313,3614.0381,3615.9150,16904.4544
7,3534.2262,16909.2672,-76.8471,15448.9681,16909.7088,3533.7847,3534.2262,16909.2672
8,3567.3003,17124.8593,-100.1000,15650.1432,17125.5983,3566.5612,3567.3003,17124.8593
9,3561.9563,17172.5877,-87.0295,15698.4081,17173.1442,3561.3998,3561.9563,17172.5877
10,3554.1009,17070.1440,-96.1798,15600.6470,17070.8284,3553.4165,3554.1009,17070.1440
11,3587.2395,17064.0597,-143.4137,15585.2256,17065.5857,3585.7135,3587.2395,17064.0597
12,3546.6482,16971.9596,-89.5959,15506.6644,16972.5575,3546.0503,3546.6482,16971.9596
13,3569.7797,17248.3803,-65.1617,15769.9008,17248.6907,3569.4693,3569.7797,17248.3803
14,2824.0409,15545.0430,-95.5795,14344.0280,15545.7611,2823.3228,2824.0409,15545.0430
15,3511.3425,17199.7486,-2.1628,15740.6062,17199.7490,3511.3422,3511.3425,17199.7486
16,2943.7507,15417.3623,-279.5417,14184.8612,15423.6238,2937.4891,2943.7507,15417.3623
17,2604.5026,15987.4151,419.3393,14875.1184,16000.5418,2591.3760,2604.5026,15987.4151
18,3542.8821,17262.1532,-42.8564,15791.8233,17262.2871,3542.7482,3542.8821,17262.1532
19,3139.1212,15587.7443,9.8844,14279.3672,15587.7521,3139.1134,3139.1212,15587.7443
20,3124.2193,15774.9510,-139.5637,14470.1020,15776.4904,3122.6798,3124.2193,15774.9510
21,3255.5580,15553.1482,-217.9092,14212.9291,15557.0082,3251.6979,3255.5580,15553.1482
22,3546.1537,17239.2538,-50.1689,15768.3729,17239.4376,3545.9699,3546.1537,17239.2538
23,3414.0458,17053.2743,-18.1447,15628.5061,17053.2984,3414.0216,3414.0458,17053.2743
24,3571.9255,17228.4116,-49.1836,15749.4594,17228.5887,3571.7484,3571.9255,17228.4116
25,3541.7342,17303.9502,-50.6421,15833.2649,17304.1366,3541.5479,3541.7342,17303.9502
26,3488.9772,17182.4188,-16.4519,15730.8685,17182.4386,3488.9574,3488.9772,17182.4188
27,3230.8737,16277.2484,270.7585,14933.7723,16282.8652,3225.2569,3230.8737,16277.2484
28,3532.0984,17251.5782,-47.5399,15784.9669,17251.7430,3531.9337,3532.0984,17251.5782
29,3020.4197,16289.4101,269.2449,15016.1393,16294.8711,3014.9586,3020.4197,16289.4101
30,3545.2551,16969.8416,-44.3849,15504.4461,16969.9883,3545.1084,3545.2551,16969.8416
31,3558.5228,16894.3453,-58.0570,15426.3796,16894.5981,3558.2701,3558.5228,16894.3453
32,3619.6904,17033.5801,-16.5489,15543.1511,17033.6006,3619.6699,3619.6904,17033.5801
33,3336.9473,16247.4559,79.7340,14863.2839,16247.9483,3336.4549,3336.9473,16247.4559
34,3582.1457,16962.2178,8.2629,15485.0790,16962.2229,3582.1406,3582.1457,16962.2178
35,3275.5171,16118.4718,-3.1779,14755.9428,16118.4726,3275.5163,3275.5171,16118.4718
36,3737.0126,17126.6608,-50.8370,15597.8517,17126.8538,3736.8196,3737.0126,17126.6608
37,3563.3704,16869.6101,-44.9232,15400.4785,16869.7618,3563.2188,3563.3704,16869.6101
38,3601.2715,16934.1841,-35.8863,15451.6995,16934.2807,3601.1749,3601.2715,16934.1841
39,3654.6084,16909.2741,-25.1009,15410.5427,16909.3216,3654.5609,3654.6084,16909.2741
40,3547.9124,16720.8778,62.1711,15259.8435,16721.1712,3547.6190,3547.9124,16720.8778
41,3552.3915,17204.7384,-61.3344,15732.6358,17205.0139,3552.1159,3552.3915,17204.7384
42,3094.6420,16625.9263,375.8159,15328.7526,16636.3561,3084.2121,3094.6420,16625.9263
43,3163.6542,16453.2850,234.7639,15127.1984,16457.4308,3159.5083,3163.6542,16453.2850
44,3588.1928,17209.9327,-97.2372,15726.8154,17210.6268,3587.4987,3588.1928,17209.9327
45,3545.3668,17234.9738,-55.0643,15764.4771,17235.1953,3545.1453,3545.3668,17234.9738
46,3205.1140,16001.5591,-137.4184,14666.0315,16003.0347,3203.6385,3205.1140,16001.5591
47,3233.1509,16726.3463,235.9425,15372.4471,16730.4707,3229.0264,3233.1509,16726.3463
48,3124.8618,16585.1868,266.1947,15271.5207,16590.4490,3119.5995,3124.8618,16585.1868
49,3589.6169,17137.5094,-70.6797,15654.9504,17137.8781,3589.2482,3589.6169,17137.5094
50,3280.6745,16629.0878,204.3050,15259.7504,16632.2140,3277.5483,3280.6745,16629.0878
51,3534.9089,16798.4463,-75.5422,15340.1279,16798.8766,3534.4787,3534.9089,16798.4463
52,3740.3617,17597.0996,58.4534,16057.3644,17597.3461,3740.1151,3740.3617,17597.0996
53,3300.3710,16380.4736,-200.0682,15009.0242,16383.5331,3297.3116,3300.3710,16380.4736
54,3455.5563,17077.9608,-4.9561,15639.1762,17077.9626,3455.5545,3455.5563,17077.9608
55,3546.4611,17221.3824,-48.7196,15750.7319,17221.5560,3546.2875,3546.4611,17221.3824
56,3542.7885,16903.8247,-91.0007,15441.1401,16904.4445,3542.1687,3542.7885,16903.8247
57,3622.3426,16929.7883,-29.8983,15440.7346,16929.8554,3622.2754,3622.3426,16929.7883
58,3565.0404,17282.1966,-62.0157,15804.5449,17282.4770,3564.7601,3565.0404,17282.1966
59,3580.6078,17192.3891,-98.1250,15712.0552,17193.0965,3579.9005,3580.6078,17192.3891
60,3379.8492,16460.4011,213.5532,15062.2484,16463.8866,3376.3637,3379.8492,16460.4011
61,3613.6930,17231.6772,3.4113,15739.1079,17231.6780,3613.6921,3613.6930,17231.6772
62,2839.0281,15274.4009,122.6512,14072.9556,15275.6105,2837.8185,2839.0281,15274.4009
63,3215.0196,15763.9339,-163.2517,14430.4040,15766.0574,3212.8962,3215.0196,15763.9339
64,3312.9410,16116.9640,130.4867,14744.1051,16118.2937,3311.6113,3312.9410,16116.9640
65,3547.2089,17006.9090,-88.1845,15540.7179,17007.4867,3546.6312,3547.2089,17006.9090
66,3642.0772,17302.1744,32.2517,15799.2795,17302.2506,3642.0010,3642.0772,17302.1744
67,2802.1874,15976.2427,653.8274,14819.1305,16008.6126,2769.8176,2802.1874,15976.2427
68,3524.9894,16937.8990,55.6197,15479.7073,16938.1296,3524.7588,3524.9894,16937.8990
69,3566.8222,17317.4478,-61.6029,15838.5399,17317.7238,3566.5462,3566.8222,17317.4478
70,3203.8820,15775.4099,-10.8879,14442.5143,15775.4193,3203.8726,3203.8820,15775.4099
71,3319.2942,16373.5785,-87.5407,14992.8668,16374.1655,3318.7072,3319.2942,16373.5785
72,3553.6103,17235.9318,-51.9562,15762.7347,17236.1291,3553.4130,3553.6103,17235.9318
73,3623.0978,17268.4817,-88.5402,15772.9331,17269.0562,3622.5234,3623.0978,17268.4817
74,3180.9679,16003.4044,-197.6311,14677.8189,16006.4497,3177.9225,3180.9679,16003.4044
75,3269.6466,15977.3706,-254.8384,14626.0532,15982.4790,3264.5382,3269.6466,15977.3706
76,3564.7862,17101.6157,-100.0819,15628.1606,17102.3556,3564.0463,3564.7862,17101.6157
77,3613.7176,17271.3701,-72.4095,15778.4998,17271.7540,3613.3337,3613.7176,17271.3701
78,3599.1086,17187.7232,-119.9513,15702.0410,17188.7819,3598.0498,3599.1086,17187.7232
79,3640.9268,17232.5188,16.8640,15731.3244,17232.5397,3640.9059,3640.9268,17232.5188
80,2982.2373,15315.3589,85.4761,14064.2042,15315.9512,2981.6449,2982.2373,15315.3589
81,3245.1352,15961.7864,-79.5198,14612.6775,15962.2837,3244.6379,3245.1352,15961.7864
82,3576.0199,16867.1803,-42.0073,15394.0771,16867.3130,3575.8872,3576.0199,16867.1803
83,3578.1353,17239.7017,-61.3419,15758.6697,17239.9771,3577.8599,3578.1353,17239.7017
84,3570.4806,17231.7497,-54.1076,15753.2436,17231.9640,3570.2663,3570.4806,17231.7497
85,3501.8885,17232.1328,-19.9447,15775.4813,17232.1618,3501.8595,3501.8885,17232.1328
86,3331.1566,16879.6816,-43.1218,15485.3792,16879.8188,3331.0194,3331.1566,16879.6816
87,3620.2169,16790.3838,9.3553,15304.8486,16790.3904,3620.2102,3620.2169,16790.3838
88,3535.5793,17119.7934,-19.2998,15654.4044,17119.8208,3535.5519,3535.5793,17119.7934
89,3630.1535,17283.8091,-77.7731,15785.5420,17284.2521,3629.7105,3630.1535,17283.8091
90,3690.1307,17357.1162,-102.6905,15838.8180,17357.8877,3689.3591,3690.1307,17357.1162
91,3703.8090,17097.3857,-36.3507,15579.3874,17097.4844,3703.7103,3703.8090,17097.3857
92,3681.2180,17308.8512,-7.2069,15793.3593,17308.8550,3681.2142,3681.2180,17308.8512
