face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2525.9188,4759.3501,2.5467,4124.3141,4759.3530,2525.9159,2525.9188,4759.3501
1,2809.8329,5205.1130,-156.7013,4520.6781,5215.3210,2799.6248,2809.8329,5205.1130
2,418.4933,3759.4969,315.3184,3610.2502,3788.9957,388.9946,418.4933,3759.4969
3,156.7961,3625.5582,345.8608,3599.9504,3659.7069,122.6474,156.7961,3625.5582
4,2594.6132,4320.3222,96.0753,3770.3220,4325.6545,2589.2808,2594.6132,4320.3222
5,2505.6421,4152.3704,179.6381,3634.9522,4171.7389,2486.2735,2505.6421,4152.3704
6,2884.1189,4308.3647,82.7548,3804.5837,4313.1570,2879.3266,2884.1189,4308.3647
7,2519.4943,4380.0515,25.5027,3807.7735,4380.4010,2519.1448,2519.4943,4380.0515
8,2548.5605,4467.4247,-72.7852,3883.7398,4470.1816,2545.8036,2548.5605,4467.4247
9,2513.5080,4493.6171,-103.0075,3904.7927,4498.9612,2508.1638,2513.5080,4493.6171
10,2522.0175,4432.0666,-55.3400,3851.6522,4433.6686,2520.4155,2522.0175,4432.0666
11,2702.9952,4413.3724,-30.0214,3854.5322,4413.8992,2702.4684,2702.9952,4413.3724
12,2532.1660,4397.1099,-3.7830,3822.6000,4397.1175,2532.1583,2532.1660,4397.1099
13,2503.4388,4587.2220,-144.3768,3986.0401,4597.1777,2493.4831,2503.4388,4587.2220
14,735.1248,2393.4201,-113.8174,2132.6671,2401.1955,727.3494,735.1248,2393.4201
15,2381.8101,4812.2327,-247.6926,4189.6101,4837.2190,2356.8238,2381.8101,4812.2327
16,1371.0494,2413.0479,269.5849,2147.6026,2478.6629,1305.4344,1371.0494,2413.0479
17,-107.6364,3073.2105,166.1602,3141.6279,3081.8668,-116.2927,-107.6364,3073.2105
18,2541.0806,4929.4918,-232.3390,4288.6697,4951.8833,2518.6891,2541.0806,4929.4918
19,1299.1274,3108.3181,395.4927,2789.3576,3190.9954,1216.4501,1299.1274,3108.3181
20,1512.2721,3073.2126,211.1366,2686.5973,3101.2673,1484.2175,1512.2721,3073.2126
21,2016.8827,2351.7606,442.2791,2332.8525,2657.2345,1711.4088,2016.8827,2351.7606
22,2427.4858,4657.4760,-178.6192,4046.5452,4671.6925,2413.2693,2427.4858,4657.4760
23,2080.7478,4571.3926,-301.8403,3998.5684,4607.4505,2044.6899,2080.7478,4571.3926
24,2523.3288,4659.7448,-149.6187,4048.3946,4670.1721,2512.9015,2523.3288,4659.7448
25,2421.2713,4703.6245,-224.1720,4092.5110,4725.4341,2399.4616,2421.2713,4703.6245
26,2356.6892,4713.1886,-254.9133,4105.5514,4740.4484,2329.4294,2356.6892,4713.1886
27,1236.4828,3770.7828,314.6613,3373.7545,3809.2670,1197.9985,1236.4828,3770.7828
28,2399.0687,4668.2426,-195.7652,4057.5309,4685.0077,2382.3036,2399.0687,4668.2426
29,856.8721,3613.4123,126.6478,3277.6311,3619.2189,851.0656,856.8721,3613.4123
30,2179.9759,4310.0987,4.2791,3732.7456,4310.1073,2179.9673,2179.9759,4310.0987
31,2370.9927,4404.9366,78.9562,3820.9557,4407.9970,2367.9323,2370.9927,4404.9366
32,2437.8754,4633.7446,31.1231,4015.1263,4634.1856,2437.4344,2437.8754,4633.7446
33,1481.6110,3817.4689,244.2516,3360.2400,3842.7360,1456.3439,1481.6110,3817.4689
34,2308.1677,4597.1255,29.2795,3981.5621,4597.5000,2307.7932,2308.1677,4597.1255
35,1598.3016,3699.1064,176.1072,3227.8026,3713.7669,1583.6411,1598.3016,3699.1064
36,2689.8881,4773.9383,44.8578,4146.1623,4774.9034,2688.9230,2689.8881,4773.9383
37,2401.4712,4450.1184,99.1393,3861.7706,4454.9048,2396.6848,2401.4712,4450.1184
38,2437.7229,4536.4400,90.6484,3935.4604,4540.3480,2433.8149,2437.7229,4536.4400
39,2561.8461,4605.3591,142.8691,4004.4227,4615.2992,2551.9059,2561.8461,4605.3591
40,1953.7536,3993.8666,-20.9423,3459.2496,3994.0815,1953.5387,1953.7536,3993.8666
41,2464.3156,4562.3235,-142.9543,3963.0733,4572.0193,2454.6198,2464.3156,4562.3235
42,811.1547,4082.8387,127.8335,3750.3006,4087.8259,806.1675,811.1547,4082.8387
43,1104.3639,3770.4577,185.1630,3372.6651,3783.2560,1091.5656,1104.3639,3770.4577
44,2634.4497,4549.3803,-114.5058,3961.2381,4556.2030,2627.6269,2634.4497,4549.3803
45,2438.3109,4599.4743,-163.7042,3995.7443,4611.8042,2425.9810,2438.3109,4599.4743
46,1634.1917,2933.7247,138.3260,2557.4316,2948.2853,1619.6311,1634.1917,2933.7247
47,1057.3773,3934.1623,1.3545,3526.4417,3934.1629,1057.3766,1057.3773,3934.1623
48,667.3460,3719.4081,79.1178,3437.4401,3721.4577,665.2965,667.3460,3719.4081
49,2558.6539,4591.9991,-81.5729,3987.9558,4595.2663,2555.3866,2558.6539,4591.9991
50,1518.8484,4096.9609,127.5079,3594.1761,4103.2518,1512.5575,1518.8484,4096.9609
51,2551.0473,4313.1418,106.9197,3760.6251,4319.6057,2544.5834,2551.0473,4313.1418
52,2697.3211,5207.8033,-197.8332,4524.0527,5223.2975,2681.8269,2697.3211,5207.8033
53,1915.4793,3444.8490,-0.2056,2989.5666,3444.8490,1915.4793,1915.4793,3444.8490
54,2478.7018,4644.5651,-226.8729,4044.4864,4668.0747,2455.1922,2478.7018,4644.5651
55,2427.4814,4626.9078,-164.4987,4018.7546,4639.1429,2415.2463,2427.4814,4626.9078
56,2554.2801,4367.8688,29.0815,3801.1053,4368.3350,2553.8139,2554.2801,4367.8688
57,2501.5437,4581.3093,112.6300,3977.9174,4587.3910,2495.4620,2501.5437,4581.3093
58,2477.3825,4702.1808,-199.3075,4088.7649,4719.8947,2459.6687,2477.3825,4702.1808
