face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1571.0143,7377.5352,-14.8356,6731.0147,7377.5731,1570.9764,1571.0143,7377.5352
1,1697.4236,7811.0508,-82.5874,7117.2721,7812.1663,1696.3082,1697.4236,7811.0508
2,851.1710,6812.8066,234.5504,6442.4377,6822.0203,841.9573,851.1710,6812.8066
3,883.0233,6806.4263,164.4277,6417.0122,6810.9871,878.4625,883.0233,6806.4263
4,1550.0536,6942.2918,37.9237,6312.0101,6942.5585,1549.7869,1550.0536,6942.2918
5,1524.1040,6820.5328,78.7045,6202.0918,6821.7021,1522.9347,1524.1040,6820.5328
6,1691.5067,7011.2313,27.0206,6337.2869,7011.3686,1691.3695,1691.5067,7011.2313
7,1512.4722,6973.8296,6.7474,6354.0763,6973.8380,1512.4639,1512.4722,6973.8296
8,1543.1571,7058.4189,-43.3694,6427.7526,7058.7599,1542.8161,1543.1571,7058.4189
9,1542.1768,7090.6132,-59.6967,6459.9394,7091.2554,1541.5346,1542.1768,7090.6132
10,1529.1019,7005.6813,-30.3334,6380.2887,7005.8493,1528.9339,1529.1019,7005.6813
11,1642.7737,7023.0350,-42.3919,6363.1643,7023.3690,1642.4397,1642.7737,7023.0350
12,1517.9866,6993.1102,-6.6762,6371.2291,6993.1184,1517.9785,1517.9866,6993.1102
13,1563.5966,7225.8103,-97.3977,6586.9094,7227.4852,1561.9217,1563.5966,7225.8103
14,859.0310,5132.1377,24.2319,4761.2885,5132.2751,858.8936,859.0310,5132.1377
15,1557.2260,7571.7857,-117.4897,6928.7316,7574.0799,1554.9318,1557.2260,7571.7857
16,858.0860,4519.2276,173.2884,4167.9647,4527.4113,849.9023,858.0860,4519.2276
17,620.2626,6303.7160,147.2891,6023.0129,6307.5305,616.4481,620.2626,6303.7160
18,1619.3147,7650.5087,-138.0845,6987.2086,7653.6685,1616.1549,1619.3147,7650.5087
19,1029.0153,5607.1276,254.3426,5188.7381,5621.2145,1014.9283,1029.0153,5607.1276
20,1037.7493,5412.9164,135.1917,4981.3821,5417.0898,1033.5758,1037.7493,5412.9164
21,1327.2491,5098.1071,293.2151,4609.0947,5120.7708,1304.5854,1327.2491,5098.1071
22,1547.4862,7344.7516,-108.8407,6708.9289,7346.7943,1545.4435,1547.4862,7344.7516
23,1429.8958,7253.1613,-157.0374,6660.0052,7257.3931,1425.6640,1429.8958,7253.1613
24,1577.5421,7331.6325,-110.5679,6686.7175,7333.7563,1575.4183,1577.5421,7331.6325
25,1546.0849,7372.7402,-131.8180,6738.0206,7375.7208,1543.1043,1546.0849,7372.7402
26,1528.8685,7440.0841,-164.3547,6811.6384,7444.6503,1524.3023,1528.8685,7440.0841
27,1099.3908,6781.9748,147.0775,6309.7303,6785.7789,1095.5866,1099.3908,6781.9748
28,1542.4844,7361.3806,-115.3537,6727.1306,7363.6664,1540.1986,1542.4844,7361.3806
29,976.9790,6729.3026,45.2962,6298.3942,6729.6593,976.6223,976.9790,6729.3026
30,1364.0731,6936.1310,6.0772,6364.6940,6936.1376,1364.0665,1364.0731,6936.1310
31,1429.7436,6955.4420,32.4851,6362.4687,6955.6330,1429.5526,1429.7436,6955.4420
32,1508.4474,7279.8833,0.5406,6655.1329,7279.8833,1508.4473,1508.4474,7279.8833
33,1120.6473,6387.1089,219.9752,5919.3311,6396.2810,1111.4751,1120.6473,6387.1089
34,1447.1499,7277.1111,15.1886,6672.3467,7277.1506,1447.1103,1447.1499,7277.1111
35,1154.9559,6192.1751,157.0852,5709.5791,6197.0690,1150.0620,1154.9559,6192.1751
36,1716.2871,7456.9865,1.4346,6764.1677,7456.9868,1716.2867,1716.2871,7456.9865
37,1450.3625,7009.0773,34.6270,6408.4795,7009.2930,1450.1468,1450.3625,7009.0773
38,1476.2763,7119.8590,43.2401,6508.9564,7120.1903,1475.9450,1476.2763,7119.8590
39,1565.6810,7225.0676,61.6314,6584.2390,7225.7387,1565.0099,1565.6810,7225.0676
40,1523.2883,7141.3826,128.3337,6518.4949,7144.3126,1520.3584,1523.2883,7141.3826
41,1550.5561,7218.2440,-93.7189,6583.4131,7219.7933,1549.0068,1550.5561,7218.2440
42,1059.8575,7103.2554,130.9623,6640.9751,7106.0921,1057.0209,1059.8575,7103.2554
43,1114.5337,6840.0526,181.4185,6364.2575,6845.7952,1108.7910,1114.5337,6840.0526
44,1619.5087,7160.1407,-94.9768,6505.5035,7161.7683,1617.8811,1619.5087,7160.1407
45,1548.9783,7276.8439,-99.8610,6641.5386,7278.5844,1547.2378,1548.9783,7276.8439
46,1148.9661,5485.9304,60.7662,5012.3333,5486.7817,1148.1148,1148.9661,5485.9304
47,1173.8508,6949.0352,43.2685,6443.2525,6949.3594,1173.5266,1173.8508,6949.0352
48,1015.3076,6837.0471,99.3907,6392.4949,6838.7434,1013.6113,1015.3076,6837.0471
49,1593.2061,7251.0504,-95.6941,6602.3550,7252.6684,1591.5880,1593.2061,7251.0504
50,1321.4464,7058.7480,114.8598,6502.6122,7061.0465,1319.1478,1321.4464,7058.7480
51,1523.3229,6933.1856,38.5488,6311.3036,6933.4603,1523.0482,1523.3229,6933.1856
52,1685.0142,7888.6110,-91.4874,7197.3707,7889.9600,1683.6653,1685.0142,7888.6110
53,1308.5644,5974.1997,-23.1667,5439.4290,5974.3147,1308.4494,1308.5644,5974.1997
54,1489.5285,7332.9342,-160.2692,6719.0076,7337.3266,1485.1361,1489.5285,7332.9342
55,1545.8521,7311.6494,-103.9636,6676.7936,7313.5234,1543.9781,1545.8521,7311.6494
56,1531.4486,6948.7118,9.4291,6323.6542,6948.7282,1531.4322,1531.4486,6948.7118
57,1516.8086,7174.4156,45.9763,6549.5857,7174.7892,1516.4350,1516.8086,7174.4156
58,1561.2473,7372.6691,-120.2512,6732.5006,7375.1563,1558.7601,1561.2473,7372.6691
59,1593.0410,7132.0700,-77.8997,6485.4242,7133.1653,1591.9456,1593.0410,7132.0700
60,1394.7874,7110.9712,199.5341,6535.4794,7117.9278,1387.8308,1394.7874,7110.9712
61,1489.1160,7216.7024,-64.1633,6600.3109,7217.4211,1488.3973,1489.1160,7216.7024
62,790.7863,5096.5583,331.9670,4785.4537,5122.0020,765.3426,790.7863,5096.5583
63,1113.4714,5473.0456,183.4103,5020.0483,5480.7482,1105.7688,1113.4714,5473.0456
64,930.7792,6107.7456,334.3069,5728.9813,6129.2444,909.2803,930.7792,6107.7456
65,1515.0805,6995.6981,-13.3935,6374.6963,6995.7308,1515.0478,1515.0805,6995.6981
66,1646.5036,7717.1013,-71.0008,7040.8461,7717.9316,1645.6733,1646.5036,7717.1013
67,728.5014,6820.7665,298.2288,6507.7994,6835.3306,713.9373,728.5014,6820.7665
68,1437.5414,7128.9673,-5.2523,6529.9768,7128.9722,1437.5365,1437.5414,7128.9673
69,1591.2722,7409.6780,-156.3334,6761.5073,7413.8754,1587.0748,1591.2722,7409.6780
70,1069.7629,5708.8194,232.8189,5271.6736,5720.4745,1058.1078,1069.7629,5708.8194
71,1374.4226,6498.4667,35.8490,5932.2275,6498.7175,1374.1718,1374.4226,6498.4667
72,1557.3412,7310.7513,-107.9768,6672.4837,7312.7770,1555.3154,1557.3412,7310.7513
73,1621.1683,7369.4927,-108.3391,6710.1143,7371.5339,1619.1272,1621.1683,7369.4927
74,1239.8579,5797.4945,-33.0545,5288.0430,5797.7342,1239.6181,1239.8579,5797.4945
75,1191.0202,5257.9761,38.2636,4775.6547,5258.3360,1190.6602,1191.0202,5257.9761
76,1546.4074,7017.6677,-36.5663,6386.7733,7017.9120,1546.1630,1546.4074,7017.6677
77,1643.0880,7352.1223,-125.4782,6687.3381,7354.8789,1640.3315,1643.0880,7352.1223
78,1658.2516,7082.9498,-98.6758,6418.8686,7084.7441,1656.4572,1658.2516,7082.9498
79,1633.5199,7546.5115,-45.2971,6877.2815,7546.8585,1633.1730,1633.5199,7546.5115
80,899.0571,5082.3075,280.2300,4722.7593,5100.9962,880.3684,899.0571,5082.3075
81,1147.6481,5645.7466,195.2593,5179.4400,5654.2067,1139.1879,1147.6481,5645.7466
82,1469.4153,7050.7369,42.3928,6443.3690,7051.0589,1469.0933,1469.4153,7050.7369
83,1586.5681,7277.8580,-111.1714,6631.3404,7280.0288,1584.3973,1586.5681,7277.8580
84,1567.4536,7336.9392,-109.5492,6695.0189,7339.0185,1565.3742,1567.4536,7336.9392
85,1544.5239,7412.5758,-140.8726,6778.0874,7415.9558,1541.1440,1544.5239,7412.5758
86,1371.2688,6971.1367,-111.1081,6399.5983,6973.3404,1369.0651,1371.2688,6971.1367
87,1544.3535,7194.9882,91.2042,6562.4867,7196.4599,1542.8818,1544.3535,7194.9882
88,1521.3485,7344.9553,-46.5722,6715.2914,7345.3277,1520.9761,1521.3485,7344.9553
89,1669.5377,7387.9875,-127.5648,6714.4627,7390.8317,1666.6935,1669.5377,7387.9875
90,1814.3068,7430.7566,-158.8967,6715.7966,7435.2484,1809.8150,1814.3068,7430.7566
91,1646.8545,7375.4881,28.5459,6705.6725,7375.6303,1646.7123,1646.8545,7375.4881
92,1720.3524,7641.4267,-79.5634,6944.3544,7642.4956,1719.2835,1720.3524,7641.4267
93,1301.0252,6263.1562,148.0467,5730.3597,6267.5693,1296.6121,1301.0252,6263.1562
94,1200.8551,6871.0341,23.1042,6356.3863,6871.1282,1200.7609,1200.8551,6871.0341
95,907.7056,4942.1226,11.3500,4556.6325,4942.1546,907.6736,907.7056,4942.1226
96,1266.1187,7128.2407,-24.8791,6587.2248,7128.3463,1266.0131,1266.1187,7128.2407
97,1603.1804,7319.4240,-115.5196,6667.0708,7321.7576,1600.8468,1603.1804,7319.4240
98,836.9697,6820.7824,146.7269,6448.2082,6824.3780,833.3740,836.9697,6820.7824
99,1261.0547,6694.7317,44.4241,6162.2390,6695.0948,1260.6915,1261.0547,6694.7317
100,1410.8971,6897.4953,14.5981,6311.5018,6897.5341,1410.8582,1410.8971,6897.4953
101,1515.8798,7031.9751,-37.6502,6410.2410,7032.2321,1515.6229,1515.8798,7031.9751
102,1545.3003,7077.6606,-53.3966,6446.1364,7078.1759,1544.7850,1545.3003,7077.6606
103,1213.2413,6570.5200,101.7695,6058.3110,6572.4525,1211.3087,1213.2413,6570.5200
104,1592.3391,6840.8763,40.4171,6200.4063,6841.1875,1592.0279,1592.3391,6840.8763
105,1578.1511,6991.7237,5.9443,6351.4464,6991.7302,1578.1445,1578.1511,6991.7237
106,1177.5948,4965.4022,225.4536,4510.7876,4978.7742,1164.2228,1177.5948,4965.4022
107,1488.5066,7364.4240,-150.6201,6749.5525,7368.2824,1484.6482,1488.5066,7364.4240
108,1526.8661,7168.4933,45.5437,6540.6047,7168.8610,1526.4985,1526.8661,7168.4933
109,881.9046,4644.4199,285.5627,4300.8249,4665.9698,860.3547,881.9046,4644.4199
110,1571.6883,7285.3758,-108.5583,6643.1859,7287.4376,1569.6265,1571.6883,7285.3758
111,1512.8797,6956.6261,18.8821,6337.1904,6956.6916,1512.8142,1512.8797,6956.6261
112,1637.4175,7172.3469,239.6299,6523.1770,7182.7021,1627.0624,1637.4175,7172.3469
113,1846.6738,7590.8757,-50.3326,6857.2099,7591.3167,1846.2328,1846.6738,7590.8757
114,1829.2615,7697.2477,-110.6015,6967.8001,7699.3316,1827.1776,1829.2615,7697.2477
115,1505.2427,6342.5580,172.2801,5747.6734,6348.6860,1499.1148,1505.2427,6342.5580
116,1625.6096,7938.3505,-177.9635,7269.8259,7943.3635,1620.5966,1625.6096,7938.3505
117,1527.4907,7080.4545,-57.4241,6454.5044,7081.0482,1526.8970,1527.4907,7080.4545
118,1561.8782,7154.6873,-80.4813,6517.1847,7155.8452,1560.7203,1561.8782,7154.6873
