face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,39.8500,13839.1871,-149.8308,13821.7417,13840.8137,38.2234,39.8500,13839.1871
1,-25.0055,13721.8202,-50.0956,13734.6141,13722.0027,-25.1881,-25.0055,13721.8202
2,-321.7292,9015.6979,860.2591,9300.9177,9094.2922,-400.3235,-321.7292,9015.6979
3,-505.3665,7968.1155,922.2880,8385.9957,8067.3391,-604.5901,-505.3665,7968.1155
4,-87.1775,13768.2850,-355.6171,13825.8073,13777.4063,-96.2988,-87.1775,13768.2850
5,-111.4689,13310.2626,-449.3927,13388.9902,13325.2926,-126.4989,-111.4689,13310.2626
6,-13.0171,14215.8553,-648.8858,14266.7067,14245.3855,-42.5472,-13.0171,14215.8553
7,-82.8887,13697.7190,-192.9841,13743.4163,13700.4211,-85.5908,-82.8887,13697.7190
8,-67.9620,13804.9800,-132.0390,13840.9757,13806.2366,-69.2186,-67.9620,13804.9800
9,-77.6323,13769.7997,-102.1498,13809.9130,13770.5532,-78.3858,-77.6323,13769.7997
10,-62.5496,13771.1606,-126.4781,13804.2800,13772.3169,-63.7059,-62.5496,13771.1606
11,-40.1329,13772.5587,-194.9336,13796.8008,13775.3091,-42.8833,-40.1329,13772.5587
12,-83.2735,13742.8032,-196.2682,13788.8197,13745.5888,-86.0591,-83.2735,13742.8032
13,-75.8809,13701.5979,-36.5744,13739.8415,13701.6950,-75.9780,-75.8809,13701.5979
14,-732.9510,11481.0978,45.0579,11864.8218,11481.2641,-733.1172,-732.9510,11481.0978
15,-203.8076,13551.3424,75.4099,13655.0117,13551.7558,-204.2210,-203.8076,13551.3424
16,-350.1875,13269.2889,-167.4039,13450.9282,13271.3462,-352.2449,-350.1875,13269.2889
17,-1232.9266,8250.8037,1162.8927,9155.6247,8391.3155,-1373.4384,-1232.9266,8250.8037
18,-144.1557,13639.0315,13.7518,13711.6984,13639.0452,-144.1694,-144.1557,13639.0315
19,-185.9715,13192.1771,-256.3161,13293.5542,13197.0861,-190.8805,-185.9715,13192.1771
20,-239.4501,13320.2751,-178.3878,13445.1505,13322.6215,-241.7965,-239.4501,13320.2751
21,-111.2993,12375.3339,-930.3484,12535.3615,12444.2713,-180.2367,-111.2993,12375.3339
22,-138.7426,13848.6585,-64.6579,13918.9990,13848.9574,-139.0415,-138.7426,13848.6585
23,-447.1659,13707.9312,295.2319,13946.2734,13714.0862,-453.3209,-447.1659,13707.9312
24,-59.1395,13625.5339,-98.8095,13656.2721,13626.2473,-59.8529,-59.1395,13625.5339
25,-180.8552,13887.5574,55.4197,13979.1921,13887.7757,-181.0736,-180.8552,13887.5574
26,-226.3224,13466.8427,-59.9544,13581.8153,13467.1052,-226.5849,-226.3224,13466.8427
27,-100.3826,10375.8436,-41.1056,10426.6404,10376.0049,-100.5439,-100.3826,10375.8436
28,-177.0576,13823.0703,-7.7219,13912.4505,13823.0745,-177.0618,-177.0576,13823.0703
29,-590.9643,10100.3820,332.8874,10424.4119,10110.7368,-601.3191,-590.9643,10100.3820
