face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4960.1125,3867.8132,-131.5782,4519.9386,4975.7388,3852.1868,4960.1125,3867.8132
1,4987.4992,4822.7697,15.9762,4907.2866,4989.0343,4821.2345,4987.4992,4822.7697
2,4017.2871,725.9441,1408.1681,4438.2516,4537.5270,205.7042,4017.2871,725.9441
3,3894.8787,11.5534,1614.3704,4789.9676,4478.3389,-571.9069,3894.8787,11.5534
4,4768.8836,3054.0329,-378.3898,4234.9235,4848.6654,2974.2512,4768.8836,3054.0329
5,4765.5818,2483.7256,-419.4684,4191.7928,4840.2485,2409.0590,4765.5818,2483.7256
6,4792.9743,3334.2593,-629.0313,4392.7110,5026.7589,3100.4747,4792.9743,3334.2593
7,4728.7752,3213.9763,-360.5053,4228.7917,4810.1952,3132.5563,4728.7752,3213.9763
8,4663.7767,3782.3916,-412.5129,4350.5828,4826.7205,3619.4478,4663.7767,3782.3916
9,4606.1917,3897.5304,-358.9332,4340.6765,4756.2253,3747.4969,4606.1917,3897.5304
10,4680.6659,3637.4533,-371.1305,4304.3245,4799.2244,3518.8947,4680.6659,3637.4533
11,4794.6072,3683.3156,-425.9543,4409.0058,4939.0895,3538.8333,4794.6072,3683.3156
12,4704.9305,3318.5013,-454.6356,4260.9370,4840.7153,3182.7164,4704.9305,3318.5013
13,4603.1697,4153.3658,-197.1817,4408.8108,4677.3689,4079.1666,4603.1697,4153.3658
14,3336.9736,1096.8748,11.7852,2945.9636,3337.0356,1096.8128,3336.9736,1096.8748
15,4410.9988,4219.7016,227.5983,4336.4843,4562.2300,4068.4704,4410.9988,4219.7016
16,4035.8621,1530.5980,-695.7875,3729.0738,4216.1318,1350.3284,4035.8621,1530.5980
17,3222.0072,-26.1889,1430.6935,4075.1747,3762.2978,-566.4795,3222.0072,-26.1889
18,4453.4219,4410.4663,101.3148,4435.5728,4535.5105,4328.3777,4453.4219,4410.4663
19,4287.9978,1471.8496,-398.8202,3836.5546,4343.3889,1416.4586,4287.9978,1471.8496
20,4181.2082,1941.6284,-416.8699,3695.3229,4256.2864,1866.5501,4181.2082,1941.6284
21,4368.9092,600.5198,-1062.8373,4495.9142,4648.0020,321.4271,4368.9092,600.5198
22,4476.8445,4143.2562,-56.2442,4320.8199,4486.0722,4134.0284,4476.8445,4143.2562
23,4113.6015,3809.3610,286.6339,4001.1539,4285.9802,3636.9823,4113.6015,3809.3610
24,4700.1533,4239.8144,-166.6435,4496.9989,4754.1458,4185.8218,4700.1533,4239.8144
25,4448.8648,4285.8361,23.0856,4369.8149,4452.0708,4282.6301,4448.8648,4285.8361
26,4399.5013,4147.0493,60.3889,4280.1427,4413.2033,4133.3474,4399.5013,4147.0493
27,4392.5049,1009.8973,617.5915,4125.8055,4501.7366,900.6656,4392.5049,1009.8973
28,4386.0589,4180.8589,10.3521,4287.1811,4386.5799,4180.3380,4386.0589,4180.8589
29,3883.5596,964.8470,769.0687,3747.0421,4073.8055,774.6010,3883.5596,964.8470
30,4707.3582,3210.3815,-232.5841,4185.1692,4742.6620,3175.0777,4707.3582,3210.3815
31,4802.7488,3025.5573,-356.4070,4250.9387,4871.5602,2956.7460,4802.7488,3025.5573
32,4902.2836,3653.1020,-199.3972,4425.8643,4933.3397,3622.0458,4902.2836,3653.1020
33,4445.1977,2055.8360,-74.4632,3855.4223,4447.5160,2053.5176,4445.1977,2055.8360
34,4842.2648,3499.9031,-163.3632,4339.2920,4861.8598,3480.3081,4842.2648,3499.9031
35,4331.3029,2341.5148,-177.3683,3767.6843,4346.9897,2325.8280,4331.3029,2341.5148
36,5034.8308,3786.2847,-192.2440,4553.3552,5063.7611,3757.3544,5034.8308,3786.2847
37,4862.7593,2906.8064,-298.2698,4269.3965,4907.2323,2862.3335,4862.7593,2906.8064
38,4910.9863,3171.5712,-233.3145,4331.7912,4941.7380,3140.8195,4910.9863,3171.5712
39,4999.0538,3087.8393,-206.7202,4383.7444,5021.1574,3065.7358,4999.0538,3087.8393
40,4284.7666,2512.4112,46.1272,3729.9762,4285.9663,2511.2115,4284.7666,2512.4112
41,4532.3778,3997.7550,-225.0343,4307.7928,4614.4885,3915.6443,4532.3778,3997.7550
42,4062.9776,1767.0433,1203.6115,4098.3916,4578.2931,1251.7278,4062.9776,1767.0433
43,4161.0874,1540.9493,723.8142,3853.4231,4347.7441,1354.2926,4161.0874,1540.9493
44,4772.4284,4123.7437,-335.6756,4520.9620,4914.8580,3981.3141,4772.4284,4123.7437
45,4427.0397,4126.1097,-138.7074,4291.2387,4481.2194,4071.9299,4427.0397,4126.1097
46,4231.6771,1938.0163,-516.2292,3776.4291,4342.5082,1827.1852,4231.6771,1938.0163
47,4011.8879,2154.6527,986.5260,3874.6933,4438.1002,1728.4403,4011.8879,2154.6527
48,3849.6747,1543.4278,1128.9923,3883.8564,4310.3410,1082.7615,3849.6747,1543.4278
49,4835.3407,4127.4244,-210.9720,4537.8603,4893.4451,4069.3200,4835.3407,4127.4244
50,4365.0758,2148.9297,606.2482,3923.5386,4520.0795,1993.9261,4365.0758,2148.9297
51,4798.1016,2838.7870,-429.5177,4244.1912,4888.1236,2748.7649,4798.1016,2838.7870
52,4966.1335,4832.1831,72.0862,4902.1218,4997.5560,4800.7606,4966.1335,4832.1831
53,4297.1854,2660.8822,-460.9643,3840.4761,4418.1079,2539.9597,4297.1854,2660.8822
54,4560.3502,4118.1751,-145.1106,4363.3715,4603.7183,4074.8070,4560.3502,4118.1751
55,4487.1330,4067.5741,-92.9470,4295.7762,4506.8020,4047.9052,4487.1330,4067.5741
56,4767.5113,3283.2504,-364.4610,4272.5238,4852.1756,3198.5862,4767.5113,3283.2504
57,4962.8840,3145.6691,-210.0161,4364.1931,4986.8398,3121.7133,4962.8840,3145.6691
58,4545.4120,4266.9182,-73.1796,4414.5810,4563.4704,4248.8598,4545.4120,4266.9182
59,4733.9138,4038.4716,-352.8305,4469.3270,4881.5706,3890.8148,4733.9138,4038.4716
60,4347.6142,1017.6829,644.4823,4093.7766,4467.9967,897.3004,4347.6142,1017.6829
