face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3236.7074,10414.5187,-95.0665,9233.4629,10415.7775,3235.4485,3236.7074,10414.5187
1,3355.8546,11056.2860,126.7459,9820.8007,11058.3716,3353.7690,3355.8546,11056.2860
2,2550.4447,6201.0818,991.3205,5664.8757,6452.9017,2298.6248,2550.4447,6201.0818
3,2427.3268,5171.8598,1109.6759,4876.5149,5564.3868,2034.7998,2427.3268,5171.8598
4,2902.9194,10210.0783,-342.7729,9131.5981,10226.1222,2886.8754,2902.9194,10210.0783
5,2821.5452,9668.3235,-448.5280,8646.4743,9697.5813,2792.2875,2821.5452,9668.3235
6,2832.4981,10655.5140,-551.9980,9607.0499,10694.2714,2793.7407,2832.4981,10655.5140
7,2961.8548,10308.1941,-219.8943,9200.2791,10314.7702,2955.2787,2961.8548,10308.1941
8,2993.2496,10620.2948,-134.3449,9487.6319,10622.6605,2990.8839,2993.2496,10620.2948
9,2992.1797,10620.7930,-84.5730,9486.6496,10621.7305,2991.2422,2992.1797,10620.7930
10,2987.9264,10543.4602,-137.8024,9415.2080,10545.9727,2985.4139,2987.9264,10543.4602
11,2948.3728,10578.4041,-209.9532,9462.4890,10584.1770,2942.6000,2948.3728,10578.4041
12,2970.5094,10419.3213,-210.1153,9304.1892,10425.2435,2964.5872,2970.5094,10419.3213
13,3013.5949,10623.6577,-6.5674,9483.0684,10623.6634,3013.5893,3013.5949,10623.6577
14,1780.3480,7074.0133,-213.9720,6383.9212,7082.6480,1771.7132,1780.3480,7074.0133
15,2993.7898,10511.8910,196.2935,9386.5772,10517.0127,2988.6682,2993.7898,10511.8910
16,2073.6520,7941.2948,-906.8504,7305.0562,8078.2527,1936.6941,2073.6520,7941.2948
17,1763.3789,5191.5776,1118.5756,4965.9741,5524.2679,1430.6886,1763.3789,5191.5776
18,3022.1923,10649.6230,169.4696,9510.4715,10653.3865,3018.4288,3022.1923,10649.6230
19,2473.4534,7448.9064,-660.4718,6669.9568,7535.0886,2387.2712,2473.4534,7448.9064
20,2384.6419,8178.2004,-610.9164,7361.1858,8241.9192,2320.9231,2384.6419,8178.2004
21,2220.3776,7949.9779,-1128.3049,7368.8187,8164.1633,2006.1922,2220.3776,7949.9779
22,2975.3458,10600.8959,10.7529,9470.5170,10600.9110,2975.3306,2975.3458,10600.8959
23,2693.0849,10296.8205,251.1405,9259.3856,10305.1063,2684.7991,2693.0849,10296.8205
24,3048.1321,10540.9732,-21.0507,9395.4391,10541.0324,3048.0730,3048.1321,10540.9732
25,2946.4090,10657.0575,75.0638,9532.6311,10657.7882,2945.6783,2946.4090,10657.0575
26,2896.7165,10326.2150,32.0369,9225.6514,10326.3531,2896.5784,2896.7165,10326.2150
27,2828.2111,7084.6100,163.3902,6183.3480,7090.8728,2821.9483,2828.2111,7084.6100
28,2945.0491,10585.4522,50.0625,9463.5064,10585.7802,2944.7211,2945.0491,10585.4522
29,2399.1051,6789.1614,428.8079,6009.3373,6830.6540,2357.6125,2399.1051,6789.1614
30,3116.6097,10077.4778,-190.3223,8942.5901,10082.6777,3111.4098,3116.6097,10077.4778
31,3107.0191,10085.5094,-260.0358,8957.5696,10095.1855,3097.3429,3107.0191,10085.5094
32,3195.5354,10248.8650,-145.4191,9086.4465,10251.8619,3192.5386,3195.5354,10248.8650
33,2900.4401,8368.5109,-277.9924,7375.9069,8382.6075,2886.3435,2900.4401,8368.5109
34,3188.5669,10036.1365,-121.0997,8884.4863,10038.2774,3186.4259,3188.5669,10036.1365
35,2767.4847,8427.3394,-320.7465,7460.9063,8445.4582,2749.3659,2767.4847,8427.3394
36,3247.8361,10426.6664,-190.8760,9247.1081,10431.7379,3242.7645,3247.8361,10426.6664
37,3126.4092,10022.4306,-258.8423,8893.2743,10032.1326,3116.7073,3126.4092,10022.4306
38,3159.8826,10120.2866,-220.6487,8976.2018,10127.2743,3152.8950,3159.8826,10120.2866
39,3188.7884,10047.4458,-289.0121,8906.7920,10059.6027,3176.6314,3188.7884,10047.4458
40,2715.8828,9225.4750,-62.2733,8212.2916,9226.0707,2715.2871,2715.8828,9225.4750
41,2989.2112,10515.0112,-24.3291,9384.6167,10515.0898,2989.1326,2989.2112,10515.0112
42,2580.4524,7209.2536,976.8499,6549.1712,7406.9609,2382.7452,2580.4524,7209.2536
43,2537.9741,7428.8568,443.7431,6585.2641,7468.7910,2498.0399,2537.9741,7428.8568
44,3031.6050,10709.0819,-96.0344,9562.2709,10710.2829,3030.4039,3031.6050,10709.0819
45,2966.0505,10538.9815,5.4277,9413.2100,10538.9854,2966.0466,2966.0505,10538.9815
46,2373.1997,8415.3453,-651.5638,7599.5016,8484.8090,2303.7360,2373.1997,8415.3453
47,2560.6375,7868.7115,817.6106,7094.3660,7991.7953,2437.5538,2560.6375,7868.7115
48,2396.9128,7314.2038,861.5668,6628.5860,7460.7906,2250.3261,2396.9128,7314.2038
49,3055.3046,10359.5370,-133.7961,9222.6382,10361.9870,3052.8546,3055.3046,10359.5370
50,2707.1820,8012.3530,418.5967,7096.5771,8045.1787,2674.3564,2707.1820,8012.3530
51,2916.2746,10058.0110,-342.7892,8982.6964,10074.4265,2899.8591,2916.2746,10058.0110
52,3436.4021,10995.2040,263.4373,9753.3393,11004.3742,3427.2320,3436.4021,10995.2040
53,2575.0191,9192.9828,-536.4906,8266.3786,9236.1917,2531.8101,2575.0191,9192.9828
54,2935.5169,10318.6014,-60.3026,9209.3037,10319.0939,2935.0244,2935.5169,10318.6014
55,2981.2574,10541.7506,-0.6470,9412.1587,10541.7507,2981.2574,2981.2574,10541.7506
56,2955.4903,10327.8260,-226.4285,9221.1135,10334.7738,2948.5425,2955.4903,10327.8260
57,3175.9146,10117.1572,-235.5032,8970.9788,10125.1382,3167.9336,3175.9146,10117.1572
58,2984.4387,10710.2238,0.6331,9573.4927,10710.2238,2984.4387,2984.4387,10710.2238
59,3018.2074,10688.2790,-103.2375,9545.7538,10689.6683,3016.8181,3018.2074,10688.2790
60,2759.7504,7279.6094,268.6142,6382.4362,7295.5171,2743.8427,2759.7504,7279.6094
61,3302.4649,10486.8546,90.4389,9288.2971,10487.9929,3301.3266,3302.4649,10486.8546
62,2006.4481,5519.8276,-98.9972,4842.3636,5522.6149,2003.6608,2006.4481,5519.8276
63,2450.1619,8323.1171,-755.0419,7522.9550,8418.6338,2354.6453,2450.1619,8323.1171
64,3056.4878,8253.5115,-266.6226,7242.1733,8267.1542,3042.8451,3056.4878,8253.5115
65,2983.1938,10496.8785,-170.1225,9373.1801,10500.7284,2979.3439,2983.1938,10496.8785
66,3263.3812,10526.2338,159.0634,9336.8112,10529.7157,3259.8993,3263.3812,10526.2338
67,2321.9738,4025.3209,1438.5305,4296.0669,4845.3883,1501.9064,2321.9738,4025.3209
68,3030.6630,9256.0910,17.6758,8173.6763,9256.1412,3030.6128,3030.6630,9256.0910
69,2992.0628,10765.0503,25.6190,9624.5005,10765.1347,2991.9783,2992.0628,10765.0503
70,2628.8415,8130.5860,-521.8762,7242.9468,8179.6518,2579.7758,2628.8415,8130.5860
71,2633.9314,9277.1009,-353.2058,8303.0844,9295.8274,2615.2048,2633.9314,9277.1009
72,2989.6472,10542.2888,1.8403,9410.6392,10542.2893,2989.6467,2989.6472,10542.2888
73,3098.7175,10764.9165,-111.6492,9600.2832,10766.5422,3097.0918,3098.7175,10764.9165
74,2369.3021,8539.5958,-753.8025,7746.6161,8630.3502,2278.5476,2369.3021,8539.5958
75,2529.7948,9173.0920,-810.8495,8325.3750,9270.6284,2432.2584,2529.7948,9173.0920
76,2999.0157,10593.9124,-127.6444,9460.5837,10596.0571,2996.8710,2999.0157,10593.9124
77,3075.3812,10838.4501,-19.2454,9674.6429,10838.4978,3075.3335,3075.3812,10838.4501
78,3019.5628,10728.5619,-124.9743,9584.9407,10730.5874,3017.5374,3019.5628,10728.5619
79,3240.2355,10454.8253,21.2431,9269.7225,10454.8879,3240.1730,3240.2355,10454.8253
80,2240.7401,5600.9129,-282.9951,4907.2610,5624.5802,2217.0729,2240.7401,5600.9129
81,2635.2062,8295.1472,-559.3680,7404.9330,8349.8995,2580.4539,2635.2062,8295.1472
82,3138.0081,10023.1101,-268.9652,8892.3707,10033.6012,3127.5170,3138.0081,10023.1101
83,3033.8103,10587.0401,-3.2167,9443.0071,10587.0415,3033.8089,3033.8103,10587.0401
84,3030.6790,10576.1521,-27.5961,9433.4178,10576.2530,3030.5781,3030.6790,10576.1521
85,2919.1025,10388.0959,84.9403,9280.7016,10389.0617,2918.1367,2919.1025,10388.0959
86,2225.1951,9835.2940,191.3885,8939.1801,9840.1042,2220.3849,2225.1951,9835.2940
87,3189.7863,9676.7482,-303.7068,8557.1109,9690.9361,3175.5984,3189.7863,9676.7482
88,3059.4827,10375.5251,142.8540,9237.3935,10378.3134,3056.6944,3059.4827,10375.5251
89,3103.9018,10937.5688,-32.2702,9763.1246,10937.7018,3103.7689,3103.9018,10937.5688
90,3147.0209,10925.7116,-47.2307,9741.5688,10925.9983,3146.7342,3147.0209,10925.7116
91,3221.9913,10395.5561,-180.4701,9222.3712,10400.0934,3217.4540,3221.9913,10395.5561
92,3315.9108,10777.0366,-31.5288,9560.7046,10777.1698,3315.7775,3315.9108,10777.0366
93,2983.3926,9079.5955,-352.7941,8038.9725,9099.9442,2963.0439,2983.3926,9079.5955
94,2611.9862,8064.0236,478.2676,7174.5418,8105.6605,2570.3492,2611.9862,8064.0236
95,1937.6455,7910.7297,-727.7904,7252.2384,7998.1285,1850.2468,1937.6455,7910.7297
96,2858.0890,8506.2545,488.5454,7545.1598,8548.2004,2816.1432,2858.0890,8506.2545
97,3048.6540,10596.4646,12.8618,9448.5394,10596.4866,3048.6321,3048.6540,10596.4646
98,2223.3126,6254.8042,1064.7739,5793.1459,6518.7458,1959.3710,2223.3126,6254.8042
99,2643.7567,7959.8322,-327.1501,7044.5440,7979.8893,2623.6997,2643.7567,7959.8322
100,3118.7300,10164.0334,-225.0040,9027.0181,10171.2120,3111.5514,3118.7300,10164.0334
101,2985.5368,10560.4800,-95.9695,9430.5937,10561.6957,2984.3211,2985.5368,10560.4800
102,2995.5300,10623.4760,-105.4832,9489.0401,10624.9344,2994.0716,2995.5300,10623.4760
103,2995.4663,9362.5704,-294.7287,8297.3413,9376.1840,2981.8526,2995.4663,9362.5704
104,2853.0198,10348.3304,-329.2134,9275.1721,10362.7625,2838.5877,2853.0198,10348.3304
105,2920.2589,10368.2720,-268.2463,9271.8286,10377.9206,2910.6103,2920.2589,10368.2720
106,2090.5484,8005.2372,-957.7938,7380.4462,8156.4704,1939.3152,2090.5484,8005.2372
107,2860.9364,10740.3030,47.3490,9634.2341,10740.5875,2860.6519,2860.9364,10740.3030
108,3183.9805,10053.2306,-282.3228,8912.6318,10064.8144,3172.3967,3183.9805,10053.2306
109,2576.9339,7863.0750,-825.8587,7088.8673,7989.0954,2450.9135,2576.9339,7863.0750
110,3027.2245,10590.3578,2.5362,9447.7719,10590.3586,3027.2236,3027.2245,10590.3578
111,2943.6462,10165.1057,-272.2914,9071.6250,10175.3582,2933.3938,2943.6462,10165.1057
112,3101.3823,9191.8758,-412.0629,8130.8683,9219.6282,3073.6299,3101.3823,9191.8758
113,3297.5015,10719.9032,-175.3522,9514.8930,10724.0436,3293.3612,3297.5015,10719.9032
114,3308.7015,10920.8827,-57.0234,9699.9484,10921.3098,3308.2743,3308.7015,10920.8827
115,2582.1200,9011.0437,-774.7388,8148.5776,9103.0883,2490.0753,2582.1200,9011.0437
116,3376.5739,10893.6987,222.1521,9666.3643,10900.2582,3370.0144,3376.5739,10893.6987
117,2985.5428,10577.4264,-64.7690,9446.0913,10577.9789,2984.9903,2985.5428,10577.4264
118,3007.8062,10668.4371,-51.4468,9527.9482,10668.7826,3007.4607,3007.8062,10668.4371
119,2948.5386,10711.5087,-134.7369,9586.5251,10713.8466,2946.2007,2948.5386,10711.5087
120,3073.5081,10917.9654,-36.3397,9751.7141,10918.1337,3073.3398,3073.5081,10917.9654
121,2413.5531,8370.6795,711.6453,7563.7128,8454.5137,2329.7189,2413.5531,8370.6795
122,3175.7244,10955.4686,9.0372,9763.0023,10955.4791,3175.7139,3175.7244,10955.4686
123,2395.7987,8237.5665,-586.1583,7408.9505,8295.8007,2337.5646,2395.7987,8237.5665
124,3033.1829,10531.9356,-16.3565,9390.2813,10531.9713,3033.1472,3033.1829,10531.9356
125,1821.8605,5718.4990,-1344.2921,5569.8709,6137.2600,1403.0994,1821.8605,5718.4990
126,3061.4756,10665.1835,200.2200,9517.7642,10670.4520,3056.2071,3061.4756,10665.1835
127,3193.1504,10268.0991,-150.2284,9105.5033,10271.2876,3189.9620,3193.1504,10268.0991
128,3147.3467,9963.2005,-272.0337,8833.7713,9974.0406,3136.5065,3147.3467,9963.2005
129,2808.9289,9796.9017,367.4002,8761.0224,9816.1651,2789.6656,2808.9289,9796.9017
130,3055.2249,10458.5850,-68.5864,9315.4272,10459.2204,3054.5895,3055.2249,10458.5850
131,2368.1701,6886.0441,-1046.9540,6325.0966,7116.8679,2137.3462,2368.1701,6886.0441
132,2373.2245,6784.2292,604.7141,6054.2959,6865.6286,2291.8250,2373.2245,6784.2292
133,2645.5805,7287.6145,362.6800,6420.5187,7315.7796,2617.4154,2645.5805,7287.6145
134,2984.2129,10558.6152,-172.8569,9432.4104,10562.5580,2980.2701,2984.2129,10558.6152
135,2936.6514,10203.9107,-269.9441,9110.2687,10213.9241,2926.6381,2936.6514,10203.9107
136,2901.2734,10196.7231,-343.2052,9119.2345,10212.8332,2885.1633,2901.2734,10196.7231
137,2978.2045,10532.6725,-155.2784,9408.0165,10535.8629,2975.0142,2978.2045,10532.6725
138,3292.8948,10466.9625,117.5637,9272.2876,10468.8886,3290.9688,3292.8948,10466.9625
139,3200.5487,10134.7502,-131.1004,8976.1615,10137.2280,3198.0710,3200.5487,10134.7502
140,2332.3469,6383.3896,972.8740,5842.8312,6604.9153,2110.8212,2332.3469,6383.3896
141,2840.9982,8720.2162,446.3724,7741.9034,8753.9134,2807.3011,2840.9982,8720.2162
142,3068.1264,10713.6679,31.6034,9556.5782,10713.7985,3067.9958,3068.1264,10713.6679
143,2385.0725,5101.6102,1074.9236,4797.2564,5475.4946,2011.1881,2385.0725,5101.6102
144,2986.0740,11615.2643,55.6311,10447.7867,11615.6229,2985.7154,2986.0740,11615.2643
145,3154.9636,10521.6591,-33.9712,9352.3856,10521.8157,3154.8070,3154.9636,10521.6591
146,3329.5729,10955.8527,179.0370,9733.1709,10960.0535,3325.3721,3329.5729,10955.8527
147,3158.7790,10667.4085,-127.2110,9493.3688,10669.5631,3156.6244,3158.7790,10667.4085
148,3050.2774,10511.2909,-33.8279,9366.5633,10511.4443,3050.1241,3050.2774,10511.2909
149,2967.1877,10757.6518,63.0497,9624.0963,10758.1621,2966.6775,2967.1877,10757.6518
150,2896.1153,10389.8104,34.7320,9287.0434,10389.9714,2895.9543,2896.1153,10389.8104
151,3019.5248,10669.9403,-24.4869,9526.2168,10670.0187,3019.4464,3019.5248,10669.9403
152,3250.6303,10267.5566,27.5635,9089.3104,10267.6648,3250.5221,3250.6303,10267.5566
153,3268.4236,10582.2669,-75.7229,9385.9915,10583.0508,3267.6397,3268.4236,10582.2669
154,2785.3307,8100.8858,-384.0544,7159.6973,8128.4908,2757.7258,2785.3307,8100.8858
155,3014.4028,8301.9732,-348.5540,7303.9963,8324.8507,2991.5252,3014.4028,8301.9732
156,2932.3213,10394.2785,-16.0921,9282.2921,10394.3132,2932.2866,2932.3213,10394.2785
157,2989.2934,10551.0819,-160.7898,9423.2948,10554.4993,2985.8760,2989.2934,10551.0819
158,2993.6145,10487.6388,148.9493,9360.7107,10490.5981,2990.6552,2993.6145,10487.6388
159,2478.9457,7561.3772,-688.0887,6782.0168,7652.8870,2387.4359,2478.9457,7561.3772
160,2901.8708,9977.3696,-4.1492,8889.0817,9977.3720,2901.8683,2901.8708,9977.3696
