face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7169.9972,7338.3844,-103.0228,7257.8503,7387.2407,7121.1409,7169.9972,7338.3844
1,7137.2509,7668.7048,-207.9509,7426.0113,7740.4010,7065.5547,7137.2509,7668.7048
2,3177.2730,4758.3529,1147.3088,4644.0663,5361.1079,2574.5179,3177.2730,4758.3529
3,2547.7478,4216.8608,1343.9220,4352.9088,4964.2686,1800.3400,2547.7478,4216.8608
4,7137.3051,6746.7548,80.7680,6951.6723,7153.3493,6730.7106,7137.3051,6746.7548
5,7032.2935,6412.7258,205.5072,6753.2758,7094.2613,6350.7581,7032.2935,6412.7258
6,7553.4670,6659.1652,6.9396,7148.4057,7553.5209,6659.1113,7553.4670,6659.1652
7,7055.8633,6902.9242,-5.7592,6980.6575,7056.0799,6902.7076,7055.8633,6902.9242
8,7056.3015,7072.0712,-145.2247,7068.6764,7209.6250,6918.7478,7056.3015,7072.0712
9,6996.2442,7112.1072,-181.3415,7061.8778,7244.5459,6863.8056,6996.2442,7112.1072
10,7031.0800,7029.1234,-121.5549,7033.2539,7151.6606,6908.5429,7031.0800,7029.1234
11,7231.9546,6965.7131,-69.3099,7103.5918,7248.9172,6948.7505,7231.9546,6965.7131
12,7068.3036,6946.3806,-51.5757,7008.7069,7087.1942,6927.4900,7068.3036,6946.3806
13,6959.2429,7227.1421,-217.8001,7107.0049,7348.8864,6837.4987,6959.2429,7227.1421
14,4830.7622,4717.4112,-296.7176,4802.6726,5076.1686,4472.0049,4830.7622,4717.4112
15,6671.1014,7397.2098,-417.0845,7099.0597,7587.1184,6481.1928,6671.1014,7397.2098
16,6408.9705,5806.8692,-69.1876,6131.3082,6416.8186,5799.0211,6408.9705,5806.8692
17,2084.4612,3259.2507,732.4493,3127.8360,3610.7460,1732.9659,2084.4612,3259.2507
18,6825.5679,7427.9433,-311.3229,7166.1394,7559.9253,6693.5859,6825.5679,7427.9433
19,6406.1821,6115.0119,88.8114,6267.5611,6431.1329,6090.0611,6406.1821,6115.0119
20,6437.5021,6153.5318,-46.2348,6300.8274,6444.8402,6146.1937,6437.5021,6153.5318
21,6850.2174,4253.8075,628.9292,6088.3090,6994.5408,4109.4841,6850.2174,4253.8075
22,6877.9085,7309.3069,-326.5837,7125.9258,7484.9937,6702.2216,6877.9085,7309.3069
23,6230.6131,7357.9657,-677.4783,6963.6551,7675.5997,5912.9791,6230.6131,7357.9657
24,7018.5966,7300.5675,-210.1234,7172.9842,7412.6211,6906.5431,7018.5966,7300.5675
25,6844.0781,7381.2038,-436.6114,7167.8398,7625.2378,6600.0441,6844.0781,7381.2038
26,6739.9561,7347.0352,-502.8633,7116.5901,7630.8692,6456.1221,6739.9561,7347.0352
27,4874.4818,5014.3392,886.3811,5178.6948,5833.5457,4055.2753,4874.4818,5014.3392
28,6809.1925,7319.7844,-361.0915,7105.8909,7506.7136,6622.2632,6809.1925,7319.7844
29,4110.8989,4657.1937,518.7134,4500.0979,4970.2827,3797.8099,4110.8989,4657.1937
30,6885.0667,6998.1681,-57.4495,6943.0215,7022.2302,6861.0046,6885.0667,6998.1681
31,7029.6570,6969.1632,19.3910,6999.6867,7035.3390,6963.4812,7029.6570,6969.1632
32,7090.9166,7221.3281,-70.8426,7158.0653,7252.4056,7059.8391,7090.9166,7221.3281
33,6463.8031,6595.5221,51.9971,6531.2799,6613.5743,6445.7509,6463.8031,6595.5221
34,6966.7383,7183.8242,-59.4851,7078.5285,7199.0554,6951.5071,6966.7383,7183.8242
35,6507.2031,6588.1061,-20.3188,6548.1240,6592.9224,6502.3868,6507.2031,6588.1061
36,7297.7908,7293.8968,-4.0243,7295.8479,7300.3143,7291.3733,7297.7908,7293.8968
37,7047.2108,6953.0531,72.4110,7001.7302,7086.5019,6913.7620,7047.2108,6953.0531
38,7078.3879,7028.1827,41.0347,7053.7774,7101.3892,7005.1814,7078.3879,7028.1827
39,7200.0310,6923.0229,154.1208,7070.6416,7268.7384,6854.3155,7200.0310,6923.0229
40,5929.1493,5437.9602,-228.9182,5713.2264,6019.2931,5347.8164,5929.1493,5437.9602
41,6923.0253,7180.3826,-227.7513,7066.2448,7313.2930,6790.1149,6923.0253,7180.3826
42,3856.8108,5404.3638,592.8407,4928.7837,5605.3643,3655.8103,3856.8108,5404.3638
43,4348.2986,4771.6111,665.3308,4717.5819,5258.1407,3861.7690,4348.2986,4771.6111
44,7136.4906,7206.3767,-181.2086,7178.5537,7355.9806,6986.8867,7136.4906,7206.3767
45,6868.4548,7207.6678,-273.9806,7060.1560,7360.2907,6715.8320,6868.4548,7207.6678
46,6354.5431,5673.2413,54.3278,6043.4993,6358.8481,5668.9364,6354.5431,5673.2413
47,4055.3923,5249.5138,342.9667,4802.8785,5341.0078,3963.8982,4055.3923,5249.5138
48,3474.2618,4708.4068,484.1248,4310.9723,4875.6526,3307.0159,3474.2618,4708.4068
49,7042.6022,6947.5493,-75.4591,6996.7809,7084.2544,6905.8971,7042.6022,6947.5493
50,5020.5211,5618.2648,511.4084,5417.4284,5911.7298,4727.0561,5020.5211,5618.2648
51,7100.1642,6736.2207,109.2233,6927.9519,7130.4269,6705.9581,7100.1642,6736.2207
52,7098.7294,7703.6598,-214.3440,7428.9951,7771.9082,7030.4811,7098.7294,7703.6598
53,6605.0983,6386.7024,-165.6487,6504.9836,6694.3031,6297.4975,6605.0983,6386.7024
54,7049.9891,7274.9214,-460.7923,7209.4174,7636.7739,6688.1366,7049.9891,7274.9214
55,6879.2220,7256.6909,-286.9738,7092.9495,7411.4309,6724.4821,6879.2220,7256.6909
56,7090.1113,6886.8627,-0.9282,6990.7035,7090.1156,6886.8585,7090.1113,6886.8627
57,7143.9627,7016.0471,99.7024,7082.9770,7198.4581,6961.5517,7143.9627,7016.0471
58,6968.3826,7383.8683,-389.2464,7216.7019,7617.3396,6734.9114,6968.3826,7383.8683
59,7099.1320,7165.6384,-174.4685,7139.0163,7309.9945,6954.7760,7099.1320,7165.6384
60,4842.2051,5005.0372,656.5994,5055.2249,5585.2489,4261.9934,4842.2051,5005.0372
61,6959.5757,7371.2966,-186.3072,7181.5557,7443.0851,6887.7873,6959.5757,7371.2966
62,3963.4737,3687.0544,694.1300,4016.8894,4533.0199,3117.5082,3963.4737,3687.0544
63,6568.5392,6189.4154,-1.8934,6387.4223,6568.5486,6189.4060,6568.5392,6189.4154
64,6488.9586,6642.5854,117.4681,6570.2709,6706.1253,6425.4188,6488.9586,6642.5854
