face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2608.7190,2418.5895,-53.6041,2520.7518,2622.7904,2404.5180,2608.7190,2418.5895
1,2569.4178,3301.9945,-74.3884,3006.2390,3309.4718,2561.9405,2569.4178,3301.9945
2,1704.0516,1085.2888,1082.6590,2397.6461,2520.6664,268.6741,1704.0516,1085.2888
3,1604.1964,687.6942,1250.1998,2575.3003,2477.4834,-185.5928,1604.1964,687.6942
4,2516.6820,1588.6272,-207.1646,2233.4069,2560.8264,1544.4828,2516.6820,1588.6272
5,2537.7395,1114.9865,-166.1891,2221.8524,2556.8939,1095.8321,2537.7395,1114.9865
6,2602.8904,1598.7244,-446.6668,2401.7051,2772.8182,1428.7965,2602.8904,1598.7244
7,2486.3937,1690.4971,-213.5300,2230.1296,2540.0624,1636.8284,2486.3937,1690.4971
8,2452.2270,2058.0132,-363.9330,2366.3182,2669.0022,1841.2381,2452.2270,2058.0132
9,2390.2908,2154.9112,-358.8925,2364.8847,2650.2976,1894.9044,2390.2908,2154.9112
10,2462.3992,1982.4383,-289.7517,2315.9847,2598.6456,1846.1918,2462.3992,1982.4383
11,2580.2329,2050.1913,-311.6547,2421.2189,2724.3144,1906.1098,2580.2329,2050.1913
12,2497.2635,1660.9466,-324.0218,2272.0514,2608.1103,1550.0997,2497.2635,1660.9466
13,2345.1504,2499.1472,-255.8610,2465.9655,2689.3446,2154.9530,2345.1504,2499.1472
14,1431.6776,743.8867,25.1887,1240.9535,1432.5988,742.9655,1431.6776,743.8867
15,2033.3211,2849.4989,21.6061,2541.9467,2850.0705,2032.7496,2033.3211,2849.4989
16,2065.2588,452.8515,-318.3067,1959.3545,2125.8212,392.2890,2065.2588,452.8515
17,1172.4419,658.4502,1008.1187,2021.1610,1955.8067,-124.9145,1172.4419,658.4502
18,2100.5176,2911.3427,-141.4510,2613.9604,2935.3107,2076.5495,2100.5176,2911.3427
19,2169.6626,463.1978,-128.4320,1991.6047,2179.2745,453.5859,2169.6626,463.1978
20,2093.5100,976.0728,-196.4910,1846.0526,2127.0542,942.5286,2093.5100,976.0728
21,2456.1749,-487.6340,-500.4418,2866.9884,2538.9230,-570.3822,2456.1749,-487.6340
22,2176.4560,2527.2546,-168.3319,2389.2520,2594.9613,2108.7493,2176.4560,2527.2546
23,1858.9426,2532.1406,107.0978,2279.1905,2548.7679,1842.3153,1858.9426,2532.1406
24,2437.9897,2652.9148,-216.4986,2579.6485,2787.1542,2303.7503,2437.9897,2652.9148
25,2147.1243,2733.5496,-112.0630,2500.1680,2754.2347,2126.4393,2147.1243,2733.5496
26,2105.1328,2729.0025,-67.3857,2479.4654,2736.1980,2097.9373,2105.1328,2729.0025
27,2008.4080,981.0114,660.3550,2081.8312,2331.3426,658.0767,2008.4080,981.0114
28,2061.5029,2600.5207,-147.6601,2391.0106,2638.3204,2023.7033,2061.5029,2600.5207
29,1679.9784,1065.9260,669.4841,1874.1451,2109.4806,636.4238,1679.9784,1065.9260
30,2382.3874,1733.6973,-84.3936,2138.3415,2393.1870,1722.8976,2382.3874,1733.6973
31,2513.3537,1511.1196,-158.7300,2208.6278,2537.8920,1486.5814,2513.3537,1511.1196
32,2570.3285,2198.2066,-102.1400,2412.4439,2596.5203,2172.0148,2570.3285,2198.2066
33,2153.2004,1008.9510,77.0204,1870.7156,2158.3614,1003.7899,2153.2004,1008.9510
34,2502.8213,2085.5798,-76.2812,2326.2374,2516.3299,2072.0712,2502.8213,2085.5798
35,2095.3273,1229.5327,-101.3810,1832.1321,2107.0401,1217.8199,2095.3273,1229.5327
36,2671.0104,2322.4338,-95.2087,2520.3064,2695.3199,2298.1242,2671.0104,2322.4338
37,2552.0134,1472.5195,-73.9662,2222.5232,2557.0579,1467.4750,2552.0134,1472.5195
38,2579.8154,1764.4558,-41.8392,2285.1769,2581.9567,1762.3145,2579.8154,1764.4558
39,2630.6834,1739.3680,4.8512,2317.3779,2630.7098,1739.3416,2630.6834,1739.3680
40,2050.2789,1479.8393,87.8223,1839.1908,2063.4935,1466.6247,2050.2789,1479.8393
41,2281.2466,2318.2410,-291.1556,2354.6046,2591.4864,2008.0012,2281.2466,2318.2410
42,1804.5580,1694.1170,813.4563,2248.2132,2564.6659,934.0091,1804.5580,1694.1170
43,1982.4032,1414.9560,531.7856,1993.8398,2301.4191,1095.9400,1982.4032,1414.9560
44,2550.4260,2452.6756,-304.3761,2557.9009,2809.8259,2193.2756,2550.4260,2452.6756
45,2135.3971,2455.1579,-273.2722,2359.8765,2611.8836,1978.6714,2135.3971,2455.1579
46,2213.3716,798.7023,-226.8205,1980.7717,2248.8490,763.2249,2213.3716,798.7023
47,1822.5669,1887.3286,611.5996,2136.8526,2467.4040,1242.4916,1822.5669,1887.3286
48,1670.4077,1442.2076,809.9037,2104.5146,2374.2091,738.4062,1670.4077,1442.2076
49,2577.4040,2722.9845,-170.6843,2669.6112,2835.7516,2464.6368,2577.4040,2722.9845
50,2143.9237,1755.7869,387.3871,2089.2893,2383.1351,1516.5756,2143.9237,1755.7869
51,2566.2748,1350.0275,-213.7878,2254.0885,2602.7593,1313.5431,2566.2748,1350.0275
52,2551.8056,3311.1470,-66.2510,3006.5213,3316.8839,2546.0687,2551.8056,3311.1470
53,2188.6860,1335.1919,-239.6067,1955.2499,2251.3513,1272.5267,2188.6860,1335.1919
54,2309.6936,2679.5814,-166.3003,2531.5601,2743.3543,2245.9207,2309.6936,2679.5814
55,2193.6765,2441.6936,-192.1235,2351.2832,2546.3542,2089.0159,2193.6765,2441.6936
56,2530.8437,1773.9928,-212.5347,2279.9199,2586.4422,1718.3943,2530.8437,1773.9928
57,2613.6763,1767.6417,-10.8090,2310.0147,2613.8143,1767.5036,2613.6763,1767.6417
58,2260.0424,2658.2166,-158.4204,2498.3026,2713.5557,2204.7033,2260.0424,2658.2166
59,2516.1503,2349.2352,-320.0195,2499.2252,2763.4156,2101.9698,2516.1503,2349.2352
60,2000.2475,797.8758,631.5688,2058.7093,2271.0155,527.1078,2000.2475,797.8758
61,2443.0068,2701.6595,-112.0158,2589.3467,2743.4262,2401.2401,2443.0068,2701.6595
62,1671.2608,-414.3148,539.2726,2128.2957,1802.4498,-545.5037,1671.2608,-414.3148
63,2244.7469,883.2534,-279.9813,2017.7992,2300.0747,827.9256,2244.7469,883.2534
64,2244.0001,969.4843,169.5574,1971.3352,2266.1717,947.3126,2244.0001,969.4843
65,2467.8877,1889.5057,-279.0891,2287.2004,2580.5949,1776.7985,2467.8877,1889.5057
66,2566.7545,2994.2133,-20.7723,2805.2497,2995.2204,2565.7474,2566.7545,2994.2133
67,1269.0539,251.5061,1642.5507,3073.8407,2479.8217,-959.2617,1269.0539,251.5061
68,2452.9832,2042.3358,142.8389,2289.0294,2497.7810,1997.5380,2452.9832,2042.3358
69,2345.1847,2811.2447,-183.4204,2628.8836,2874.7717,2281.6577,2345.1847,2811.2447
70,2179.7336,1022.6591,-188.2799,1916.8447,2209.5997,992.7930,2179.7336,1022.6591
71,2399.5614,1959.2262,-249.3484,2254.2632,2512.0324,1846.7552,2399.5614,1959.2262
