face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5322.8560,4264.5069,91.5815,4883.0954,5330.7223,4256.6406,5322.8560,4264.5069
1,5599.4132,5077.0873,67.3379,5358.6507,5607.9547,5068.5458,5599.4132,5077.0873
2,4741.6939,3612.7689,267.5908,4315.0818,4801.9096,3552.5533,4741.6939,3612.7689
3,4631.4269,3324.2883,414.3705,4197.6087,4751.7153,3203.9999,4631.4269,3324.2883
4,5241.3145,4019.1527,-191.6390,4761.2497,5270.6595,3989.8077,5241.3145,4019.1527
5,5188.8385,3799.7895,-203.9968,4665.9185,5218.1779,3770.4501,5188.8385,3799.7895
6,5208.4679,4029.1904,-335.4919,4765.9488,5297.2307,3940.4275,5208.4679,4029.1904
7,5239.4082,4119.6182,-132.2034,4784.4252,5254.8046,4104.2219,5239.4082,4119.6182
8,5228.1227,4239.7339,-112.8940,4814.6647,5240.8535,4227.0031,5228.1227,4239.7339
9,5208.7465,4253.4843,-92.7303,4805.5847,5217.6649,4244.5659,5208.7465,4253.4843
10,5218.2684,4207.0965,-113.9527,4797.4142,5230.9511,4194.4138,5218.2684,4207.0965
11,5231.8004,4206.1729,-195.7485,4813.8053,5267.8905,4170.0828,5231.8004,4206.1729
12,5238.1999,4157.4310,-127.2016,4795.2119,5252.9691,4142.6617,5238.1999,4157.4310
13,5202.7449,4304.6033,-67.3848,4818.3019,5207.7724,4299.5758,5202.7449,4304.6033
14,3988.0332,2332.2221,-161.6576,3481.5355,4003.6683,2316.5870,3988.0332,2332.2221
15,5256.1873,4646.1153,45.4086,4979.8821,5259.5486,4642.7539,5256.1873,4646.1153
16,4285.6328,1562.7557,-369.5186,3810.6547,4334.8888,1513.4998,4285.6328,1562.7557
17,4525.8143,3313.3504,260.5892,4082.8173,4579.4489,3259.7157,4525.8143,3313.3504
18,5321.8760,4790.2910,28.5155,5077.2391,5323.4013,4788.7658,5321.8760,4790.2910
19,4406.7061,1733.8944,59.1509,3846.4506,4408.0145,1732.5860,4406.7061,1733.8944
20,4441.2173,2145.0880,-130.4828,3853.5813,4448.6085,2137.6968,4441.2173,2145.0880
21,4371.7161,2191.1596,-659.4689,3954.5735,4555.6458,2007.2299,4371.7161,2191.1596
22,5176.2598,4314.5407,-29.2091,4803.9882,5177.2487,4313.5518,5176.2598,4314.5407
23,5060.9877,4318.4275,57.0518,4734.6245,5065.3455,4314.0697,5060.9877,4318.4275
24,5206.2799,4332.0708,-49.0906,4829.6423,5209.0279,4329.3228,5206.2799,4332.0708
25,5170.5283,4358.9777,-13.9523,4816.3696,5170.7681,4358.7379,5170.5283,4358.9777
26,5152.7860,4351.9381,1.5029,4802.7045,5152.7889,4351.9353,5152.7860,4351.9381
27,4976.9913,3592.9372,188.1555,4461.3709,5002.1141,3567.8143,4976.9913,3592.9372
28,5171.1917,4324.9209,-20.5778,4804.4188,5171.6918,4324.4209,5171.1917,4324.9209
29,4784.1312,3529.2894,211.3333,4311.9829,4818.7668,3494.6538,4784.1312,3529.2894
30,5190.5721,3874.7827,59.2410,4674.8443,5193.2339,3872.1208,5190.5721,3874.7827
31,5285.8012,3974.4746,28.4057,4767.6284,5286.4162,3973.8595,5285.8012,3974.4746
32,5306.7028,4145.8193,92.7245,4834.6743,5314.0624,4138.4597,5306.7028,4145.8193
33,4620.2759,2684.7145,273.6808,4046.6311,4658.2290,2646.7613,4620.2759,2684.7145
