face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5433,842.0614,57.1574,1187.9315,1359.8527,835.7520,1353.5433,842.0614
1,1428.0886,1234.3747,-170.3243,1373.8095,1527.1695,1135.2938,1428.0886,1234.3747
2,784.1948,981.8722,144.1604,933.4892,1057.8228,708.2442,784.1948,981.8722
3,620.2912,915.6567,215.0212,891.0201,1028.8270,507.1209,620.2912,915.6567
4,1175.8832,67.1635,105.2142,1158.2080,1185.7793,57.2674,1175.8832,67.1635
5,1078.2141,-174.4374,272.3134,1266.3013,1134.8515,-231.0747,1078.2141,-174.4374
6,1255.7402,-106.7764,64.0725,1317.0740,1258.7466,-109.7827,1255.7402,-106.7764
7,1237.5671,103.4847,100.1677,1201.7957,1246.3464,94.7054,1237.5671,103.4847
8,1400.6303,158.8841,-40.0443,1330.1437,1401.9203,157.5940,1400.6303,158.8841
9,1384.2768,178.1209,-94.9403,1314.6945,1391.7041,170.6936,1384.2768,178.1209
10,1344.7409,228.2749,12.2236,1246.5613,1344.8747,228.1411,1344.7409,228.2749
11,1341.4264,380.9848,51.8247,1200.6533,1344.2147,378.1965,1341.4264,380.9848
12,1337.3879,-52.4475,95.0906,1374.2730,1343.8636,-58.9233,1337.3879,-52.4475
13,1314.6474,505.7516,-167.2076,1184.5136,1347.8483,472.5506,1314.6474,505.7516
14,448.2525,-366.0431,-45.3084,710.7434,450.7658,-368.5564,448.2525,-366.0431
15,877.5619,596.9887,-308.7696,942.6727,1076.4198,398.1308,877.5619,596.9887
16,931.6865,-364.1934,57.2874,1161.8245,934.2141,-366.7210,931.6865,-364.1934
17,471.2432,511.3899,77.9484,510.7138,571.8081,410.8250,471.2432,511.3899
18,1077.8081,481.7319,-385.5044,1149.0702,1267.0485,292.4915,1077.8081,481.7319
19,945.9635,-389.5880,159.0207,1221.0752,964.6367,-408.2611,945.9635,-389.5880
20,964.9842,-113.7359,-9.7121,1026.7263,965.0717,-113.8234,964.9842,-113.7359
21,891.6789,-955.7409,359.6764,1717.2208,959.2344,-1023.2964,891.6789,-955.7409
22,1124.9913,381.0721,-243.0768,1076.7439,1197.3742,308.6892,1124.9913,381.0721
23,700.2061,446.0702,-138.9263,659.4147,761.4113,384.8650,700.2061,446.0702
24,1369.9804,740.4661,-122.2623,1206.4644,1392.8919,717.5546,1369.9804,740.4661
25,1056.9275,610.2896,-250.2453,1016.0637,1169.0100,498.2072,1056.9275,610.2896
26,994.7584,622.2849,-203.6219,939.2259,1084.4673,532.5760,994.7584,622.2849
27,697.1548,537.8434,211.1645,730.8294,843.1880,391.8102,697.1548,537.8434
28,1005.5203,336.3970,-341.6815,1065.9356,1149.1612,192.7560,1005.5203,336.3970
29,611.4451,492.0852,144.8370,614.8684,708.4160,395.1144,611.4451,492.0852
30,1221.9953,206.7412,48.7466,1136.0045,1224.3304,204.4060,1221.9953,206.7412
31,1280.2948,1.8259,166.1524,1311.3506,1301.5354,-19.4147,1280.2948,1.8259
32,1363.3724,580.0564,58.6068,1189.4205,1367.7330,575.6958,1363.3724,580.0564
33,942.6732,-87.8665,105.1934,1006.1708,953.3014,-98.4946,942.6732,-87.8665
34,1325.0862,478.8504,52.7853,1165.7581,1328.3660,475.5705,1325.0862,478.8504
35,990.2181,-245.8730,-22.5421,1134.0097,990.6291,-246.2840,990.2181,-245.8730
36,1322.5999,761.2248,76.7891,1157.4228,1332.9142,750.9105,1322.5999,761.2248
37,1227.2056,74.8549,245.3519,1265.0562,1277.2694,24.7910,1227.2056,74.8549
38,1249.7972,365.2588,190.5419,1160.9591,1289.0965,325.9595,1249.7972,365.2588
39,1164.6303,417.6294,218.0449,1089.5067,1223.6181,358.6415,1164.6303,417.6294
40,712.3097,218.2779,82.9239,648.2114,725.8571,204.7305,712.3097,218.2779
41,1280.0545,238.8844,-172.3494,1216.1139,1307.8426,211.0963,1280.0545,238.8844
42,923.0249,1094.0216,38.2369,1021.4868,1102.1824,914.8641,923.0249,1094.0216
43,975.3775,853.5633,80.3791,931.0035,1015.3191,813.6216,975.3775,853.5633
44,1445.2368,619.7342,-42.2993,1257.9686,1447.3986,617.5724,1445.2368,619.7342
45,1168.7810,188.0080,-316.1636,1217.1828,1261.8654,94.9236,1168.7810,188.0080
46,988.3064,-40.2955,124.0199,1031.6688,1003.0484,-55.0375,988.3064,-40.2955
47,962.6911,1052.1973,-18.1875,1010.9128,1055.7518,959.1366,962.6911,1052.1973
48,852.1759,985.8426,30.3541,927.7620,992.4127,845.6058,852.1759,985.8426
49,1432.6608,1078.6883,-60.9685,1296.8587,1442.8678,1068.4814,1432.6608,1078.6883
