face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1764.9486,702.6684,11.2677,1539.1536,1765.0681,702.5489,1764.9486,702.6684
1,1869.2954,1801.1235,-213.3800,1872.9849,2051.2948,1619.1241,1869.2954,1801.1235
2,424.4963,83.8740,1110.1487,1961.8660,1377.3218,-868.9515,424.4963,83.8740
3,85.4555,-1224.1161,1305.5506,2593.0210,891.2199,-2029.8805,85.4555,-1224.1161
4,1808.4482,-139.6797,-159.4478,1902.3326,1821.4122,-152.6437,1808.4482,-139.6797
5,1785.0742,-357.2227,-149.5203,2004.7034,1795.4595,-367.6080,1785.0742,-357.2227
6,1698.4486,-404.5718,-317.0001,2009.2331,1745.1928,-451.3160,1698.4486,-404.5718
7,1844.6043,143.1692,-177.4463,1803.7277,1862.9136,124.8600,1844.6043,143.1692
8,1825.4159,394.8775,-262.2430,1724.4042,1871.9744,348.3190,1825.4159,394.8775
9,1775.8091,472.4857,-262.1567,1656.4645,1826.5640,421.7308,1775.8091,472.4857
10,1815.3277,333.2614,-248.8218,1728.3622,1855.9866,292.6026,1815.3277,333.2614
11,1917.4059,121.3916,-346.6823,1954.2237,1982.0023,56.7953,1917.4059,121.3916
12,1852.4326,233.0545,-209.8668,1785.0029,1879.1886,206.2984,1852.4326,233.0545
13,1729.1219,617.2516,-262.3763,1584.3241,1787.9267,558.4468,1729.1219,617.2516
14,742.5979,-1658.5160,-191.6495,2154.9771,757.7986,-1673.7167,742.5979,-1658.5160
15,1566.4221,1303.3683,-384.2767,1598.0701,1841.0576,1028.7328,1566.4221,1303.3683
16,1049.7878,-2268.5342,138.8168,2947.4720,1055.5848,-2274.3312,1049.7878,-2268.5342
17,-198.2712,-1130.7662,747.8106,1664.7545,216.7346,-1545.7720,-198.2712,-1130.7662
18,1675.9891,1363.6780,-266.5903,1611.2910,1828.7914,1210.8757,1675.9891,1363.6780
19,1164.9666,-2459.2949,540.1316,3338.4879,1243.7510,-2538.0793,1164.9666,-2459.2949
20,1163.9182,-2249.9104,41.6669,3006.7794,1164.4267,-2250.4188,1163.9182,-2249.9104
21,1418.4184,-2056.3417,-453.5976,3126.4128,1476.6553,-2114.5786,1418.4184,-2056.3417
22,1652.5086,754.2119,-258.3667,1501.1791,1721.5181,685.2023,1652.5086,754.2119
23,1251.8179,1211.9040,-258.4988,1311.1602,1491.1290,972.5929,1251.8179,1211.9040
24,1721.1195,702.6656,-247.8616,1559.1427,1778.2383,645.5468,1721.1195,702.6656
25,1608.2187,898.1153,-286.8293,1481.6969,1709.6018,796.7321,1608.2187,898.1153
26,1550.5204,945.0012,-282.3190,1439.1002,1661.7263,833.7954,1550.5204,945.0012
27,894.9671,-265.2294,658.3706,1552.1082,1192.3458,-562.6081,894.9671,-265.2294
28,1618.6016,799.8428,-256.2301,1470.3586,1692.1771,726.2674,1618.6016,799.8428
29,326.5274,-379.0941,424.4376,956.3257,525.6430,-578.2096,326.5274,-379.0941
30,1598.1502,220.0477,105.4833,1511.3623,1606.1774,212.0205,1598.1502,220.0477
31,1793.1056,208.7365,82.8168,1704.4318,1797.4228,204.4193,1793.1056,208.7365
32,1741.6466,551.8407,76.0028,1547.2812,1746.4819,547.0054,1741.6466,551.8407
33,1116.3221,-756.6358,665.6799,1998.1770,1328.8090,-969.1227,1116.3221,-756.6358
34,1648.0482,486.4646,161.6478,1493.1121,1670.1238,464.3890,1648.0482,486.4646
35,1230.2193,-844.8626,393.1649,1931.4074,1302.2143,-916.8575,1230.2193,-844.8626
36,1898.7441,584.0048,-45.1016,1686.2733,1900.2895,582.4594,1898.7441,584.0048
37,1822.2234,241.9073,87.2575,1720.7701,1827.0267,237.1039,1822.2234,241.9073
38,1821.3491,352.5868,80.3357,1678.9306,1825.7301,348.2058,1821.3491,352.5868
39,1958.7379,291.2629,24.1338,1831.0456,1959.0871,290.9136,1958.7379,291.2629
