face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4448.4503,6290.2775,25.2228,5601.4483,6290.6229,4448.1049,4448.4503,6290.2775
1,4569.1142,6377.1069,-48.5565,5693.2978,6378.4100,4567.8110,4569.1142,6377.1069
2,3593.0173,5966.2578,-19.3426,5202.9089,5966.4155,3592.8597,3593.0173,5966.2578
3,3469.7294,5913.1628,-22.2529,5146.7395,5913.3655,3469.5267,3469.7294,5913.1628
4,4333.0419,6170.6207,87.6012,5489.7428,6174.7874,4328.8752,4333.0419,6170.6207
5,4274.7488,6138.9075,121.8275,5455.4469,6146.8355,4266.8208,4274.7488,6138.9075
6,4424.8361,6183.9462,104.3997,5521.7855,6190.1205,4418.6619,4424.8361,6183.9462
7,4320.5052,6122.6763,73.1273,5451.3226,6125.6387,4317.5427,4320.5052,6122.6763
8,4379.8394,6085.9502,36.3308,5437.8542,6086.7235,4379.0661,4379.8394,6085.9502
9,4372.4937,6070.7935,13.2809,5424.8740,6070.8974,4372.3899,4372.4937,6070.7935
10,4358.5843,6100.3216,43.7230,5443.1746,6101.4185,4357.4874,4358.5843,6100.3216
11,4444.1547,6195.7214,67.4568,5533.2071,6198.3154,4441.5606,4444.1547,6195.7214
12,4333.6834,6078.1056,76.8114,5422.2960,6081.4813,4330.3077,4333.6834,6078.1056
13,4397.7577,6133.2304,-27.6948,5476.0047,6133.6723,4397.3158,4397.7577,6133.2304
14,3773.4667,5673.2855,-55.8200,5002.6606,5674.9242,3771.8281,3773.4667,5673.2855
15,4327.9503,6200.6709,-120.3968,5512.4191,6208.3795,4320.2418,4327.9503,6200.6709
16,4049.0813,5823.3697,59.3216,5170.8755,5825.3508,4047.1001,4049.0813,5823.3697
17,3384.0625,5714.5392,-67.3944,4978.2633,5716.4866,3382.1151,3384.0625,5714.5392
18,4369.7892,6157.9909,-104.0693,5489.9252,6164.0271,4363.7530,4369.7892,6157.9909
19,4054.4800,5875.8861,60.1116,5210.7603,5877.8678,4052.4983,4054.4800,5875.8861
20,4087.7214,5897.4469,31.5993,5233.0891,5897.9985,4087.1698,4087.7214,5897.4469
21,4049.8206,5749.3664,252.8026,5134.5969,5786.1729,4013.0141,4049.8206,5749.3664
22,4349.0746,6142.0201,-72.1311,5471.9618,6144.9173,4346.1774,4349.0746,6142.0201
