face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,837.3340,1455.8555,35.9765,1267.0790,1457.9411,835.2484,837.3340,1455.8555
1,970.9357,1665.5566,-85.5155,1456.5663,1675.9296,960.5627,970.9357,1665.5566
2,479.6713,1354.4726,18.0133,1189.9379,1354.8433,479.3006,479.6713,1354.4726
3,405.8690,1318.5538,21.6524,1170.2820,1319.0671,405.3556,405.8690,1318.5538
4,703.8027,1181.2603,117.1988,1049.0694,1208.4769,676.5860,703.8027,1181.2603
5,645.8108,1106.5099,180.3158,1012.1171,1168.6919,583.6288,645.8108,1106.5099
6,781.4867,1213.9232,116.5975,1084.6433,1243.3578,752.0521,781.4867,1213.9232
7,702.4022,1052.1898,114.9712,949.2454,1086.5953,667.9966,702.4022,1052.1898
8,789.4511,965.9254,31.3133,892.5445,971.3169,784.0596,789.4511,965.9254
9,784.4621,953.7433,-13.6571,881.6978,954.8380,783.3673,784.4621,953.7433
10,764.4521,1022.1289,55.1133,925.6772,1033.4218,753.1591,764.4521,1022.1289
11,832.9851,1243.5090,76.2005,1105.3388,1257.1968,819.2974,832.9851,1243.5090
12,725.5399,893.0899,118.9550,847.6416,954.8090,663.8208,725.5399,893.0899
13,804.4670,1177.0224,-79.1767,1050.9425,1193.1511,788.3384,804.4670,1177.0224
14,290.0040,638.8438,-37.2329,557.7772,642.7736,286.0743,290.0040,638.8438
15,665.0157,1373.2783,-175.4337,1227.6883,1414.3507,623.9433,665.0157,1373.2783
16,468.7469,633.8541,62.0829,579.6036,654.5932,448.0077,468.7469,633.8541
17,304.6165,1062.4009,-16.5189,947.9877,1062.7608,304.2565,304.6165,1062.4009
18,729.2102,1233.6493,-201.0966,1129.3219,1304.0046,658.8549,729.2102,1233.6493
19,459.9820,673.6206,80.3161,612.2474,700.4465,433.1561,459.9820,673.6206
20,524.4769,794.8216,0.9115,699.9673,794.8246,524.4738,524.4769,794.8216
21,485.0146,572.3167,262.5876,701.4701,794.8567,262.4747,485.0146,572.3167
22,716.5947,1227.0475,-133.2136,1092.2891,1259.7211,683.9211,716.5947,1227.0475
23,564.4141,1305.6263,-100.3429,1147.3951,1318.9702,551.0702,564.4141,1305.6263
24,864.6530,1374.8991,-66.6480,1209.3335,1383.4610,856.0911,864.6530,1374.8991
25,725.3537,1360.4477,-143.5520,1204.9779,1391.3878,694.4136,725.3537,1360.4477
26,709.6366,1418.7920,-128.2179,1248.6183,1441.2623,687.1664,709.6366,1418.7920
27,452.1158,1250.8054,45.6642,1099.8499,1253.4078,449.5135,452.1158,1250.8054
28,674.1598,1194.3756,-177.9170,1082.0295,1249.4035,619.1319,674.1598,1194.3756
29,402.2191,1189.7172,2.8020,1048.1908,1189.7272,402.2091,402.2191,1189.7172
30,632.8488,907.5329,34.0659,808.2474,911.6946,628.6870,632.8488,907.5329
31,660.2644,896.2244,126.2593,833.8143,951.0468,605.4419,660.2644,896.2244
32,797.2841,1277.8693,46.2298,1120.8027,1282.2760,792.8774,797.2841,1277.8693
33,446.4455,737.4816,37.0567,646.5810,742.1258,441.8013,446.4455,737.4816
34,750.5951,1169.2085,33.9332,1027.7615,1171.9413,747.8623,750.5951,1169.2085
35,488.8694,602.3661,-17.1250,555.1934,604.8937,486.3418,488.8694,602.3661
36,851.4221,1475.3196,46.0511,1285.1965,1478.7004,848.0413,851.4221,1475.3196
37,648.5167,1010.1894,151.8242,924.7073,1065.4725,593.2337,648.5167,1010.1894
38,709.3914,1192.9838,119.5826,1059.7425,1220.9383,681.4370,709.3914,1192.9838
39,714.7313,1354.1471,119.8407,1191.5491,1375.8699,693.0085,714.7313,1354.1471
40,525.1613,1176.2139,28.8607,1021.7976,1177.4908,523.8844,525.1613,1176.2139
41,746.5779,1021.7636,-80.9861,926.4068,1043.8283,724.5132,746.5779,1021.7636
42,584.1565,1432.4172,-22.6088,1248.1328,1433.0194,583.5543,584.1565,1432.4172
43,609.5575,1337.3684,17.7577,1160.1111,1337.8014,609.1245,609.5575,1337.3684
44,894.1410,1299.3417,10.7036,1151.6623,1299.6242,893.8585,894.1410,1299.3417
45,705.7947,1014.5322,-160.5335,942.7000,1082.8756,637.4513,705.7947,1014.5322
46,585.2566,914.9486,64.2194,810.2771,927.0160,573.1893,585.2566,914.9486
47,641.0222,1405.7673,-42.0471,1221.1745,1408.0722,638.7173,641.0222,1405.7673
48,541.2193,1339.6472,-25.4854,1168.1090,1340.4599,540.4066,541.2193,1339.6472
49,941.5680,1578.2397,-35.0008,1376.6067,1580.1581,939.6496,941.5680,1578.2397
50,682.2915,1410.0425,11.1412,1221.4966,1410.2130,682.1210,682.2915,1410.0425
51,687.5990,1066.0071,177.6741,985.3336,1136.3531,617.2530,687.5990,1066.0071
52,958.2847,1619.1206,-90.9867,1418.8440,1631.4191,945.9862,958.2847,1619.1206
