face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2287.9436,610.4428,-10.8177,2052.0767,2288.0134,610.3731,2287.9436,610.4428
1,2580.6052,1171.5077,226.7641,2272.2281,2616.1990,1135.9140,2580.6052,1171.5077
2,2012.2048,-172.5800,167.7443,2123.7780,2025.0089,-185.3841,2012.2048,-172.5800
3,2067.5176,-499.8682,154.0690,2372.5925,2076.7302,-509.0809,2067.5176,-499.8682
4,1974.2580,530.6671,-196.1860,1801.9698,2000.4449,504.4802,1974.2580,530.6671
5,1909.1365,342.8613,-283.5572,1830.0276,1958.8910,293.1069,1909.1365,342.8613
6,1909.8740,737.6641,-228.6920,1714.5908,1952.9105,694.6275,1909.8740,737.6641
7,1959.4814,543.8470,-168.0099,1776.0521,1979.1479,524.1805,1959.4814,543.8470
8,1914.1939,754.8691,-88.0401,1676.9773,1920.8416,748.2214,1914.1939,754.8691
9,1895.7797,754.5001,-33.4981,1654.1619,1896.7621,753.5178,1895.7797,754.5001
10,1932.6619,683.3611,-101.4842,1706.5625,1940.8520,675.1710,1932.6619,683.3611
11,1996.4316,818.0662,-131.8906,1753.2666,2011.0133,803.4845,1996.4316,818.0662
12,1899.4149,611.0366,-185.1094,1709.7740,1925.4833,584.9682,1899.4149,611.0366
13,1987.0611,785.5978,71.1601,1737.7389,1991.2611,781.3978,1987.0611,785.5978
14,957.7424,-952.2427,-16.0545,1654.3316,957.8773,-952.3777,957.7424,-952.2427
15,2232.7345,659.6127,319.7799,2062.5784,2295.2538,597.0934,2232.7345,659.6127
16,951.3955,-735.5936,-477.4155,1682.2213,1077.1319,-861.3300,951.3955,-735.5936
17,1738.2103,-483.8151,167.2692,2044.5933,1750.7314,-496.3362,1738.2103,-483.8151
18,2213.1324,1010.5981,355.3906,2015.3371,2310.3097,913.4208,2213.1324,1010.5981
19,1249.1352,-1020.7761,-412.0232,2094.4449,1321.6096,-1093.2505,1249.1352,-1020.7761
20,1373.7221,-270.3116,-88.4438,1534.5946,1378.4664,-275.0559,1373.7221,-270.3116
21,851.5342,-421.3123,-601.6515,1532.0998,1090.9072,-660.6853,851.5342,-421.3123
22,2008.1008,631.5732,174.8877,1804.1198,2029.9728,609.7013,2008.1008,631.5732
23,2086.1565,292.5266,236.4605,1998.7759,2116.8062,261.8769,2086.1565,292.5266
24,2091.6893,852.6583,90.4671,1828.4548,2098.2599,846.0877,2091.6893,852.6583
25,2085.9125,639.1591,217.4148,1888.9502,2117.8788,607.1928,2085.9125,639.1591
26,2129.3791,581.1215,223.6633,1945.4062,2161.0422,549.4584,2129.3791,581.1215
27,2056.4128,-230.1345,35.9686,2181.4968,2056.9785,-230.7002,2056.4128,-230.1345
28,1987.6181,585.0462,226.2333,1812.0709,2023.2063,549.4580,1987.6181,585.0462
