face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1924.0103,-445.1813,61.5719,2183.5542,1925.6094,-446.7804,1924.0103,-445.1813
1,2106.3462,235.1645,117.8952,2009.5663,2113.7450,227.7657,2106.3462,235.1645
2,1824.0861,-126.6611,135.7761,1905.1717,1833.4910,-136.0661,1824.0861,-126.6611
3,1806.8619,-234.1767,96.6779,1941.8428,1811.4310,-238.7458,1806.8619,-234.1767
4,1770.4343,-639.1895,-254.8072,2206.6772,1797.0843,-665.8395,1770.4343,-639.1895
5,1804.0122,-1936.3896,-444.4060,3330.1390,1856.0881,-1988.4655,1804.0122,-1936.3896
6,1831.0407,-494.3232,-20.1572,2122.1240,1831.2154,-494.4980,1831.0407,-494.3232
7,1877.6757,-1239.3209,-185.9401,2737.2151,1888.7285,-1250.3737,1877.6757,-1239.3209
8,1682.6886,-630.8126,-278.7670,2126.9602,1715.8048,-663.9288,1682.6886,-630.8126
9,1757.7919,-458.3635,-221.4153,2062.2103,1779.6969,-480.2685,1757.7919,-458.3635
10,1762.4108,-1018.3389,-208.6069,2463.4098,1777.9730,-1033.9011,1762.4108,-1018.3389
11,1665.9260,-349.9636,-131.6788,1879.5784,1674.4909,-358.5285,1665.9260,-349.9636
12,1634.7839,-1368.3275,-334.0724,2667.6903,1671.4980,-1405.0415,1634.7839,-1368.3275
13,1872.1896,-287.1535,-50.2513,2032.9123,1873.3584,-288.3223,1872.1896,-287.1535
14,1299.7331,-979.9101,49.1992,1982.5270,1300.7944,-980.9714,1299.7331,-979.9101
15,1849.6169,-383.5806,418.3423,2191.5120,1925.4120,-459.3757,1849.6169,-383.5806
16,1636.0061,-947.4076,28.3861,2264.1730,1636.3180,-947.7195,1636.0061,-947.4076
17,1654.0799,-328.4167,190.5029,1869.7431,1672.2198,-346.5566,1654.0799,-328.4167
18,1860.6375,144.6299,252.5239,1845.2889,1897.0267,108.2407,1860.6375,144.6299
19,1646.8461,-834.5105,-207.6378,2216.3395,1664.1010,-851.7655,1646.8461,-834.5105
20,1637.5384,-578.0024,4.9716,1990.5261,1637.5495,-578.0136,1637.5384,-578.0024
21,1421.8806,-2527.5581,-352.4332,3518.0688,1453.0839,-2558.7614,1421.8806,-2527.5581
22,1810.3270,-487.5735,150.3723,2113.1764,1820.1254,-497.3719,1810.3270,-487.5735
23,1651.8815,-1173.0662,414.2175,2560.7209,1711.3650,-1232.5498,1651.8815,-1173.0662
24,1770.1372,-177.4417,-7.9434,1865.2498,1770.1696,-177.4741,1770.1372,-177.4417
25,1706.8130,-567.4047,154.0299,2067.5561,1717.1978,-577.7896,1706.8130,-567.4047
26,1641.1012,-714.4327,259.5005,2139.6507,1669.3506,-742.6821,1641.1012,-714.4327
27,1688.1436,-651.4844,341.1594,2173.2991,1736.8756,-700.2165,1688.1436,-651.4844
28,1721.9988,-515.9894,200.4532,2059.2724,1739.8113,-533.8019,1721.9988,-515.9894
29,1730.8348,-662.1401,230.9735,2177.2276,1752.9248,-684.2301,1730.8348,-662.1401
30,1787.3290,-1117.2063,-168.2133,2554.2900,1797.0385,-1126.9157,1787.3290,-1117.2063
31,1932.4407,-1435.1884,-320.9729,2979.3590,1962.7601,-1465.5077,1932.4407,-1435.1884
32,1966.9343,-325.0609,80.0536,2152.4624,1969.7270,-327.8536,1966.9343,-325.0609
33,1710.8039,-1288.0929,-156.0522,2619.6878,1718.9024,-1296.1914,1710.8039,-1288.0929
34,1859.2229,-537.2726,-7.6869,2178.1778,1859.2476,-537.2973,1859.2229,-537.2726
35,1683.0715,-678.5753,-145.3586,2121.0074,1691.9847,-687.4884,1683.0715,-678.5753
36,1956.9877,-434.3862,17.6532,2206.6979,1957.1180,-434.5165,1956.9877,-434.3862
37,1763.2915,-1814.9136,-162.0109,3111.6029,1770.6119,-1822.2341,1763.2915,-1814.9136
38,1939.2775,-1131.2192,44.7899,2690.7658,1939.9307,-1131.8725,1939.2775,-1131.2192
39,2060.9597,-1206.7429,-120.1602,2869.5203,2065.3723,-1211.1555,2060.9597,-1206.7429
40,1803.4092,-1440.0996,432.3265,2912.7271,1860.0450,-1496.7354,1803.4092,-1440.0996
41,1823.8013,-349.3124,-91.2956,2027.4002,1827.6300,-353.1411,1823.8013,-349.3124
42,1884.9977,-207.7253,149.3957,2013.6745,1895.6089,-218.3366,1884.9977,-207.7253
43,1769.3153,-130.4922,71.8835,1842.2510,1772.0313,-133.2082,1769.3153,-130.4922
44,1863.6384,-326.0820,-76.7529,2050.5729,1866.3254,-328.7690,1863.6384,-326.0820
45,1718.3512,-363.1119,27.2163,1926.3325,1718.7070,-363.4677,1718.3512,-363.1119
46,1858.1444,-479.4819,-54.8487,2140.6951,1859.4306,-480.7682,1858.1444,-479.4819
47,1838.6747,-97.6196,154.7695,1908.2992,1850.9675,-109.9124,1838.6747,-97.6196
48,1804.1359,-175.6895,105.0369,1906.7877,1809.6929,-181.2464,1804.1359,-175.6895
49,1880.6156,-68.7451,-18.1681,1916.1718,1880.7849,-68.9144,1880.6156,-68.7451
50,1731.4976,-230.2631,42.7893,1858.8431,1732.4304,-231.1959,1731.4976,-230.2631
51,1775.6413,-1754.0984,-327.6731,3109.1030,1805.8021,-1784.2592,1775.6413,-1754.0984
52,2085.4505,219.9543,227.4571,2023.3610,2112.7835,192.6213,2085.4505,219.9543
53,1771.1213,-460.9223,170.8940,2062.3490,1784.1298,-473.9308,1771.1213,-460.9223
54,1703.4003,-590.2215,221.9146,2098.3460,1724.6739,-611.4951,1703.4003,-590.2215
55,1799.1786,-470.5350,98.2087,2081.8161,1803.4201,-474.7764,1799.1786,-470.5350
56,1886.0471,-857.6587,-113.0821,2438.9956,1890.6999,-862.3115,1886.0471,-857.6587
57,1910.3354,-1164.8266,14.0586,2689.2388,1910.3997,-1164.8909,1910.3354,-1164.8266
58,1759.2958,-538.1138,140.6577,2095.4101,1767.8755,-546.6935,1759.2958,-538.1138
59,1768.4618,-325.6769,-87.5749,1957.6715,1772.1177,-329.3328,1768.4618,-325.6769
60,1653.5310,-1305.5636,433.7709,2676.1768,1715.8065,-1367.8390,1653.5310,-1305.5636
61,1860.5188,-270.9459,-1.8427,2009.7393,1860.5204,-270.9475,1860.5188,-270.9459
62,1536.0002,-677.9138,-171.6002,1987.0781,1549.2219,-691.1356,1536.0002,-677.9138
63,1777.8462,-487.0668,-194.8231,2092.3120,1794.4823,-503.7029,1777.8462,-487.0668
64,1593.4373,-1387.9529,-19.0582,2584.2138,1593.5591,-1388.0747,1593.4373,-1387.9529
65,1742.7731,-1112.8880,-193.5892,2515.4959,1755.8370,-1125.9519,1742.7731,-1112.8880
66,1882.8686,-137.7985,87.5146,1961.2791,1886.6518,-141.5816,1882.8686,-137.7985
67,1831.9621,-776.9936,99.8378,2326.6134,1835.7771,-780.8086,1831.9621,-776.9936
68,1905.0259,-278.2935,-43.4761,2059.7082,1905.8913,-279.1589,1905.0259,-278.2935
69,1724.3696,-485.1008,95.1496,2018.0254,1728.4596,-489.1908,1724.3696,-485.1008
70,1719.1267,-715.1634,-171.7671,2187.4240,1731.1871,-727.2238,1719.1267,-715.1634
71,1829.7268,-386.5781,71.2065,2054.2361,1832.0122,-388.8635,1829.7268,-386.5781
72,1814.7563,-252.5848,49.1883,1955.1925,1815.9260,-253.7545,1814.7563,-252.5848
73,1862.6923,-89.9486,-38.7219,1910.4340,1863.4599,-90.7161,1862.6923,-89.9486
74,1820.4969,-1155.8414,-212.8905,2624.9478,1835.6473,-1170.9918,1820.4969,-1155.8414
75,1661.7477,-777.3855,-25.2504,2158.5794,1662.0090,-777.6469,1661.7477,-777.3855
76,1769.6028,-627.3126,-114.9749,2162.1210,1775.1053,-632.8151,1769.6028,-627.3126
77,1879.4778,-138.3346,-71.5715,1956.2560,1882.0133,-140.8701,1879.4778,-138.3346
78,1874.6494,-230.4535,-114.8436,2009.7278,1880.8962,-236.7002,1874.6494,-230.4535
79,1872.7273,-119.7359,49.7434,1937.2919,1873.9684,-120.9770,1872.7273,-119.7359
80,1669.9638,-638.4212,-224.5643,2100.9018,1691.6069,-660.0644,1669.9638,-638.4212
81,1666.7568,-1447.3883,-232.6801,2729.0796,1684.0460,-1464.6775,1666.7568,-1447.3883
82,1908.0918,-1722.4060,-198.2798,3164.1666,1918.8887,-1733.2030,1908.0918,-1722.4060
83,1805.1511,-246.4086,-43.7130,1941.6037,1806.0821,-247.3395,1805.1511,-246.4086
84,1791.3046,-231.2868,39.3759,1918.6511,1792.0709,-232.0530,1791.3046,-231.2868
85,1741.4242,-885.3680,226.4596,2347.7836,1760.8047,-904.7484,1741.4242,-885.3680
86,1602.3796,-1200.1293,514.2169,2593.1159,1693.7514,-1291.5010,1602.3796,-1200.1293
87,1701.5737,-2003.5853,-22.1790,3212.5427,1701.7065,-2003.7180,1701.5737,-2003.5853
88,1898.6787,-76.7189,324.3147,2017.9374,1950.5611,-128.6012,1898.6787,-76.7189
89,1875.3641,-122.7979,-32.9104,1940.5179,1875.9060,-123.3398,1875.3641,-122.7979
90,1775.2122,-52.8484,-44.3229,1803.8520,1776.2863,-53.9224,1775.2122,-52.8484
91,2012.0032,-491.4526,-81.9297,2301.8741,2014.6816,-494.1310,2012.0032,-491.4526
92,1963.4964,-69.4666,17.6338,1999.3684,1963.6493,-69.6196,1963.4964,-69.4666
93,1853.2671,-548.0362,-78.8836,2183.8654,1855.8557,-550.6248,1853.2671,-548.0362
94,1711.1410,-105.0424,111.2016,1776.4789,1717.9243,-111.8258,1711.1410,-105.0424
95,1912.0701,-1136.5480,-196.3896,2690.0966,1924.6693,-1149.1472,1912.0701,-1136.5480
96,1823.8784,-33.0272,8.9989,1840.6802,1823.9220,-33.0708,1823.8784,-33.0272
97,1783.1396,-144.0860,-63.9541,1862.6711,1785.2596,-146.2059,1783.1396,-144.0860
98,1906.0156,-337.8305,204.2556,2125.1108,1924.4573,-356.2721,1906.0156,-337.8305
99,1622.0509,-1050.0874,408.7818,2436.8700,1683.1873,-1111.2237,1622.0509,-1050.0874
100,1795.7578,-1161.2377,-153.9258,2594.1473,1803.7488,-1169.2287,1795.7578,-1161.2377
101,1794.5611,-941.2027,-214.7811,2435.9291,1811.3206,-957.9622,1794.5611,-941.2027
102,1647.1003,-639.8943,-194.3077,2071.1448,1663.4916,-656.2856,1647.1003,-639.8943
103,1540.6443,-1544.9436,-131.1447,2681.8353,1546.2082,-1550.5075,1540.6443,-1544.9436
104,1798.8255,-377.3418,-94.8296,2020.8686,1802.9500,-381.4663,1798.8255,-377.3418
105,1656.1661,-888.7213,-248.9413,2278.2662,1680.2890,-912.8441,1656.1661,-888.7213
106,1681.3976,-836.4099,-174.8394,2241.5895,1693.4806,-848.4930,1681.3976,-836.4099
107,1661.9841,-1020.7314,314.3068,2407.6730,1698.3162,-1057.0635,1661.9841,-1020.7314
108,2013.7915,-899.5704,-166.7760,2599.9179,2023.3075,-909.0864,2013.7915,-899.5704
109,1638.4489,-1711.2385,-81.4336,2904.5694,1640.4275,-1713.2171,1638.4489,-1711.2385
110,1844.5493,-203.5667,-44.0126,1955.7867,1845.4947,-204.5121,1844.5493,-203.5667
