face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,795.3249,3867.2828,-24.0367,3537.5705,3867.4708,795.1368,795.3249,3867.2828
1,880.2018,4152.8168,45.6158,3790.9852,4153.4525,879.5661,880.2018,4152.8168
2,379.2775,2445.2662,237.2745,2316.1696,2472.1664,352.3773,379.2775,2445.2662
3,247.7521,1943.8702,272.3186,1892.3231,1986.5196,205.1027,247.7521,1943.8702
4,614.8539,3780.2986,-76.2492,3515.9370,3782.1342,613.0183,614.8539,3780.2986
5,525.0909,3509.7483,-115.0231,3284.9365,3514.1745,520.6647,525.0909,3509.7483
6,600.1923,3910.6761,-134.2389,3655.2047,3916.1106,594.7579,600.1923,3910.6761
7,665.4803,3837.8831,-30.7452,3552.6062,3838.1810,665.1824,665.4803,3837.8831
8,721.5968,3950.9048,-10.8724,3644.1384,3950.9414,721.5602,721.5968,3950.9048
9,733.7368,3970.9098,-4.5384,3659.6384,3970.9161,733.7304,733.7368,3970.9098
10,717.0568,3926.2478,-9.8887,3621.4007,3926.2782,717.0263,717.0568,3926.2478
11,675.0469,3884.6702,-18.0578,3595.1349,3884.7718,674.9453,675.0469,3884.6702
12,679.1229,3869.5204,-31.0278,3579.0228,3869.8222,678.8212,679.1229,3869.5204
13,745.3837,3969.6921,19.8253,3654.6256,3969.8140,745.2618,745.3837,3969.6921
14,38.9851,2358.6139,-111.2170,2347.2827,2363.9341,33.6648,38.9851,2358.6139
15,708.1595,3818.8244,55.6374,3519.9232,3819.8192,707.1647,708.1595,3818.8244
16,157.2732,2808.6252,-267.6872,2772.4282,2835.3816,130.5169,157.2732,2808.6252
17,-19.1262,1917.8829,264.6294,1981.2644,1953.3852,-54.6285,-19.1262,1917.8829
18,733.7596,3938.9513,42.6898,3628.9068,3939.5197,733.1911,733.7596,3938.9513
19,317.9094,2598.8687,-240.3686,2490.4440,2623.9237,292.8544,317.9094,2598.8687
20,361.9819,3000.0630,-185.6859,2854.6240,3013.0687,348.9762,361.9819,3000.0630
21,208.9970,2803.2640,-279.3662,2747.7684,2833.0068,179.2542,208.9970,2803.2640
22,726.7102,3927.6823,5.7983,3619.4765,3927.6928,726.6996,726.7102,3927.6823
23,573.7116,3684.3686,51.7596,3434.8201,3685.2296,572.8506,573.7116,3684.3686
24,749.3001,3906.3604,6.1810,3590.8468,3906.3725,749.2880,749.3001,3906.3604
25,714.0069,3917.8568,34.4289,3614.6351,3918.2267,713.6370,714.0069,3917.8568
26,642.5525,3641.1312,-11.2950,3366.2256,3641.1738,642.5100,642.5525,3641.1312
27,474.7504,2666.1072,8.2070,2463.3275,2666.1379,474.7196,474.7504,2666.1072
28,709.5364,3909.9918,18.5562,3608.0784,3910.0994,709.4288,709.5364,3909.9918
29,305.5089,2486.6915,77.3211,2352.7005,2489.4290,302.7713,305.5089,2486.6915
30,736.0771,3813.9155,-47.6380,3505.3150,3814.6526,735.3399,736.0771,3813.9155
31,714.6505,3780.2709,-66.2019,3480.3375,3781.6999,713.2215,714.6505,3780.2709
32,765.5400,3820.6759,-44.3391,3502.0899,3821.3193,764.8966,765.5400,3820.6759
33,576.2040,3119.6702,-113.4805,2881.9126,3124.7233,571.1509,576.2040,3119.6702
34,753.5952,3755.3996,-44.2115,3441.9100,3756.0506,752.9442,753.5952,3755.3996
35,488.6726,3042.8435,-147.8802,2841.8917,3051.3769,480.1392,488.6726,3042.8435
36,785.7715,3890.1586,-60.8700,3564.4229,3891.3517,784.5784,785.7715,3890.1586
37,708.6771,3733.7698,-68.9005,3436.7811,3735.3382,707.1086,708.6771,3733.7698
38,728.2035,3772.4734,-58.0192,3467.6803,3773.5788,727.0981,728.2035,3772.4734
39,714.2696,3680.0180,-78.5119,3382.7032,3682.0950,712.1926,714.2696,3680.0180
40,498.7256,3305.5590,-17.6145,3086.7153,3305.6695,498.6151,498.7256,3305.5590
41,721.6024,3894.7777,8.1512,3588.8329,3894.7986,721.5815,721.6024,3894.7777
42,422.2595,2717.7276,247.9207,2569.2711,2744.1989,395.7883,422.2595,2717.7276
43,418.9192,2899.1762,87.8051,2718.3312,2902.2808,415.8147,418.9192,2899.1762
44,747.3223,3958.4409,-2.1407,3642.7362,3958.4423,747.3208,747.3223,3958.4409
45,715.0724,3904.1635,13.6741,3600.3642,3904.2221,715.0137,715.0724,3904.1635
46,410.0090,3102.3471,-193.8754,2938.2712,3116.2364,396.1197,410.0090,3102.3471
47,489.5020,3033.3116,196.9817,2841.1591,3048.4747,474.3389,489.5020,3033.3116
48,406.6565,2884.6277,200.9832,2726.6420,2900.8232,390.4610,406.6565,2884.6277
49,748.9929,3859.5214,-25.5860,3545.1524,3859.7318,748.7824,748.9929,3859.5214
50,473.5291,3011.3628,89.1940,2808.9918,3014.4938,470.3982,473.5291,3011.3628
