face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6713.9076,12077.0646,-167.2173,10484.8287,12082.2732,6708.6990,6713.9076,12077.0646
1,6904.4762,13476.5214,215.6859,11678.1703,13483.5923,6897.4053,6904.4762,13476.5214
2,5030.7433,4769.5004,2365.8090,6391.6772,7269.5341,2530.7096,5030.7433,4769.5004
3,4800.2388,3311.9950,2619.5471,6220.8775,6779.3033,1332.9305,4800.2388,3311.9950
4,6248.2737,11499.5347,-862.3410,10082.6027,11637.5191,6110.2893,6248.2737,11499.5347
5,6154.4770,10590.3699,-1028.9040,9382.4978,10817.4040,5927.4429,6154.4770,10590.3699
6,6177.7889,12153.7887,-1420.4173,10809.6656,12474.2218,5857.3558,6177.7889,12153.7887
7,6268.7317,11737.9640,-590.7058,10224.5513,11801.0360,6205.6598,6268.7317,11737.9640
8,6236.7340,12309.0320,-433.0915,10686.6115,12339.7656,6206.0004,6236.7340,12309.0320
9,6200.1868,12341.2258,-319.4324,10702.1669,12357.7967,6183.6159,6200.1868,12341.2258
10,6227.9307,12168.9523,-439.2561,10567.0226,12201.2536,6195.6294,6227.9307,12168.9523
11,6236.3170,12294.8267,-698.4684,10716.5083,12374.3084,6156.8352,6236.3170,12294.8267
12,6261.3570,11926.6441,-566.8341,10379.6126,11982.8014,6205.1997,6261.3570,11926.6441
13,6208.0611,12448.2796,-160.7864,10784.1349,12452.4197,6203.9210,6208.0611,12448.2796
14,3614.0788,6640.6182,-288.9385,5780.1483,6667.9557,3586.7413,3614.0788,6640.6182
15,6104.8279,12695.3244,341.3098,11013.0328,12712.9530,6087.1992,6104.8279,12695.3244
16,4590.5450,7094.3293,-1730.9309,6915.4999,7978.6384,3706.2359,4590.5450,7094.3293
17,3453.8729,3387.2552,2492.0880,5507.7305,5912.8747,928.2534,3453.8729,3387.2552
18,6229.1819,12914.2546,258.6224,11195.3604,12924.2449,6219.1916,6229.1819,12914.2546
19,5323.1875,6573.7115,-982.8024,6281.2905,7113.2898,4783.6091,5323.1875,6573.7115
20,5121.1969,7842.2395,-1048.8014,7132.0178,8199.5664,4763.8700,5121.1969,7842.2395
21,5074.7314,7111.5362,-2594.4686,7773.7707,8880.3207,3305.9469,5074.7314,7111.5362
22,6111.4269,12476.4764,-51.4113,10806.0566,12476.8917,6111.0117,6111.4269,12476.4764
23,5454.5619,12283.6478,492.7293,10694.2357,12319.0158,5419.1939,5454.5619,12283.6478
24,6278.2360,12417.0214,-142.7842,10756.5254,12420.3406,6274.9168,6278.2360,12417.0214
25,6027.7547,12667.7649,43.9837,10975.1410,12668.0563,6027.4634,6027.7547,12667.7649
26,5922.5136,12420.0554,80.6559,10760.8323,12421.0564,5921.5126,5922.5136,12420.0554
27,5815.2189,6375.7078,706.7494,6236.0860,6855.7473,5335.1794,5815.2189,6375.7078
28,6043.1237,12484.9165,20.3597,10814.1496,12484.9808,6043.0594,6043.1237,12484.9165
29,4840.4819,6140.4306,1194.2131,5974.1899,6850.0928,4130.8197,4840.4819,6140.4306
