face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5690.0535,24704.8609,-96.5760,22408.9906,24705.3514,5689.5630,5690.0535,24704.8609
1,5713.7687,25087.0953,-156.6751,22775.8926,25088.3623,5712.5017,5713.7687,25087.0953
2,3597.7601,22653.3806,1089.3555,21170.2194,22715.4538,3535.6869,3597.7601,22653.3806
3,3618.4819,22640.5640,936.0767,21128.0098,22686.5173,3572.5285,3618.4819,22640.5640
4,5598.9839,23902.5294,-2.8332,21652.9370,23902.5299,5598.9834,5598.9839,23902.5294
5,5557.0745,23609.8732,79.7037,21380.4682,23610.2250,5556.7226,5557.0745,23609.8732
6,5884.5884,24058.2644,-55.0247,21722.4438,24058.4309,5884.4218,5884.5884,24058.2644
7,5510.0909,24002.4847,-59.8216,21776.9428,24002.6783,5509.8974,5510.0909,24002.4847
8,5563.8252,24328.5759,-184.7380,22081.1729,24330.3944,5562.0067,5563.8252,24328.5759
9,5542.5991,24438.0145,-205.9289,22194.9107,24440.2586,5540.3551,5542.5991,24438.0145
10,5537.7027,24208.6471,-159.4736,21971.3620,24210.0091,5536.3407,5537.7027,24208.6471
11,5752.5506,24244.3970,-193.2092,21943.7347,24246.4155,5750.5321,5752.5506,24244.3970
12,5524.6968,24079.7146,-100.3275,21848.3868,24080.2571,5524.1544,5524.6968,24079.7146
13,5541.9817,24686.3500,-227.5866,22438.2157,24689.0552,5539.2765,5541.9817,24686.3500
14,4148.5518,21114.8464,-48.3858,19376.7440,21114.9844,4148.4138,4148.5518,21114.8464
15,5363.3138,24708.2514,-200.3745,22513.6662,24710.3267,5361.2386,5363.3138,24708.2514
16,4669.8276,21140.1443,-183.3306,19237.8011,21142.1847,4667.7872,4669.8276,21140.1443
17,2894.5502,21599.4255,839.5638,20359.4594,21637.0335,2856.9422,2894.5502,21599.4255
18,5471.2352,24824.5284,-206.6777,22594.2236,24826.7353,5469.0283,5471.2352,24824.5284
19,4860.4442,22136.4454,180.6492,20153.1902,22138.3342,4858.5555,4860.4442,22136.4454
20,4856.1590,21989.9906,-31.2159,20008.9480,21990.0475,4856.1022,4856.1590,21989.9906
21,5425.9275,21181.2239,321.1378,19064.7984,21187.7668,5419.3845,5425.9275,21181.2239
22,5462.8396,24682.2652,-214.8116,22457.9609,24684.6658,5460.4390,5462.8396,24682.2652
23,5099.6903,24266.3104,-298.9156,22167.0486,24270.9710,5095.0297,5099.6903,24266.3104
24,5536.0009,24691.0147,-200.1433,22443.8010,24693.1057,5533.9099,5536.0009,24691.0147
25,5438.9675,24714.8529,-287.8880,22499.5928,24719.1516,5434.6689,5438.9675,24714.8529
26,5336.1566,24755.0691,-296.4864,22571.1054,24759.5947,5331.6310,5336.1566,24755.0691
27,4377.0405,22543.4711,653.5340,20735.8194,22566.9515,4353.5601,4377.0405,22543.4711
28,5423.6171,24673.1903,-234.9644,22461.7370,24676.0579,5420.7495,5423.6171,24673.1903
29,3920.2362,22474.4636,448.1748,20807.8625,22485.2829,3909.4169,3920.2362,22474.4636
30,5390.2634,24111.4755,-75.6026,21919.5833,24111.7808,5389.9581,5390.2634,24111.4755
31,5472.1623,23999.4707,-38.5885,21785.1927,23999.5511,5472.0819,5472.1623,23999.4707
32,5590.7519,24448.4166,-60.5545,22188.0046,24448.6110,5590.5575,5590.7519,24448.4166
33,5040.4255,23195.9023,199.9835,21134.2976,23198.1048,5038.2229,5040.4255,23195.9023
34,5485.8823,24375.3106,-23.5446,22147.9627,24375.3400,5485.8529,5485.8823,24375.3106
35,5037.6249,22981.0452,83.6528,20922.6483,22981.4352,5037.2349,5037.6249,22981.0452
36,5973.8154,24685.6664,-68.8812,22307.2906,24685.9199,5973.5619,5973.8154,24685.6664
37,5488.0060,23986.9147,-3.6259,21768.0958,23986.9154,5488.0053,5488.0060,23986.9147
38,5550.0321,24126.3104,-1.5897,21885.6099,24126.3106,5550.0320,5550.0321,24126.3104
39,5712.4729,24137.1502,75.3850,21848.7665,24137.4586,5712.1645,5712.4729,24137.1502
40,5480.0178,23731.3374,288.5453,21526.9272,23735.8980,5475.4572,5480.0178,23731.3374
41,5505.4061,24620.7874,-211.9246,22384.8156,24623.1366,5503.0569,5505.4061,24620.7874
42,4089.7721,23459.3949,739.2740,21743.1701,23487.5696,4061.5975,4089.7721,23459.3949
43,4313.4786,22858.4911,691.7229,21070.1813,22884.2563,4287.7133,4313.4786,22858.4911
44,5662.5990,24557.8706,-250.0404,22277.3477,24561.1788,5659.2908,5662.5990,24557.8706
45,5485.4859,24697.5885,-217.3553,22466.0831,24700.0473,5483.0272,5485.4859,24697.5885
46,4920.7178,22100.5237,-51.2295,20097.3641,22100.6764,4920.5650,4920.7178,22100.5237
47,4397.8208,23344.0586,436.1537,21498.6884,23354.0938,4387.7856,4397.8208,23344.0586
48,4065.7983,22993.9772,581.4046,21278.6025,23011.8190,4047.9565,4065.7983,22993.9772
49,5554.5546,24224.1446,-208.0370,21982.6696,24226.4625,5552.2367,5554.5546,24224.1446
50,4775.1345,23529.8990,501.8009,21560.4971,23543.3155,4761.7180,4775.1345,23529.8990
51,5547.3488,23858.1209,6.9527,21624.8431,23858.1236,5547.3461,5547.3488,23858.1209
52,5702.0874,25324.5952,-121.8610,23010.6588,25325.3520,5701.3307,5702.0874,25324.5952
