face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,689.9851,2260.2708,11.5642,2006.4276,2260.3560,689.8999,689.9851,2260.2708
1,841.7802,2712.6978,-70.3272,2408.0418,2715.3376,839.1403,841.7802,2712.6978
2,215.5648,2158.2169,173.1212,2080.6359,2173.5241,200.2576,215.5648,2158.2169
3,227.6226,2123.0499,127.5407,2030.9355,2131.5935,219.0790,227.6226,2123.0499
4,516.1130,1880.1814,105.5205,1692.4752,1888.2959,507.9985,516.1130,1880.1814
5,462.4332,1684.1765,177.4752,1538.1704,1709.4350,437.1746,462.4332,1684.1765
6,664.8195,2052.9103,78.4506,1819.3609,2057.3300,660.3998,664.8195,2052.9103
7,438.2443,1588.6510,80.3914,1427.9500,1594.2416,432.6536,438.2443,1588.6510
8,531.2846,1622.2539,-77.3053,1438.7567,1627.7044,525.8340,531.2846,1622.2539
9,528.4368,1721.9319,-112.0782,1540.1452,1732.3657,518.0030,528.4368,1721.9319
10,516.6896,1650.2009,-18.5321,1462.3679,1650.5038,516.3867,516.6896,1650.2009
11,714.9669,1994.3819,-1.2939,1750.0928,1994.3832,714.9656,714.9669,1994.3819
12,417.0918,1281.0561,31.1055,1132.9850,1282.1746,415.9733,417.0918,1281.0561
13,621.0018,2177.5193,-132.6902,1956.4791,2188.7499,609.7712,621.0018,2177.5193
14,31.6288,1103.4149,-3.0168,1087.9579,1103.4234,31.6204,31.6288,1103.4149
15,538.3481,2563.5265,-112.1602,2349.2886,2569.7193,532.1553,538.3481,2563.5265
16,166.4147,841.5627,77.1174,783.3993,850.2593,157.7181,166.4147,841.5627
17,-47.5888,1746.6979,115.2485,1782.1863,1754.0701,-54.9611,-47.5888,1746.6979
18,558.4455,2469.3785,-176.6603,2263.6927,2485.5730,542.2510,558.4455,2469.3785
19,189.5460,1143.4939,120.9484,1081.9643,1158.5897,174.4502,189.5460,1143.4939
20,286.8029,1368.8648,-9.7382,1250.4947,1368.9524,286.7152,286.8029,1368.8648
21,344.7294,913.7845,267.3953,923.7602,1019.7133,238.8005,344.7294,913.7845
22,570.9206,2369.2311,-114.1107,2150.7272,2376.4430,563.7087,570.9206,2369.2311
23,393.4683,2198.6165,-68.5080,2034.1401,2201.2127,390.8721,393.4683,2198.6165
24,728.7977,2396.5612,-95.2025,2134.2994,2401.9781,723.3807,728.7977,2396.5612
25,598.2720,2492.4693,-121.3178,2263.4735,2500.2078,590.5336,598.2720,2492.4693
26,581.1637,2526.0750,-117.3375,2300.4450,2533.1285,574.1102,581.1637,2526.0750
27,235.6656,1987.2297,130.2609,1893.9911,1996.8640,226.0313,235.6656,1987.2297
28,526.2450,2396.5926,-150.7344,2197.1703,2408.6626,514.1750,526.2450,2396.5926
